Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
Mesaphorura italica,Protaphorura sp.,1.46e-05,8.73e-06
Troxochrus nasutus,Veigaia nemorensis (juv),0.000946801,1.79e-05
Lithobius sp2 {s},Lysigamasus parunciger,6.6e-05,6.45e-05
Erigonella hiemalis,Lithobius sp2 {s},0.001322539,6.6e-05
Phalangiidae sp. (juv),Phthiracarus compressus,0.005966949,0.000123863
Geophilus ribauti,Lithobius sp3 {m},0.004253993,0.000204057
Athous zebei (juv) {m},Elateridae sp1 (juv) {m},0.004052368,0.000283672
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Chamobates borealis,Linyphiidae (juv),1.99e-05,0.000519895
Coleoptera sp. (juv),Linyphiidae (juv),0.027960341,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Athous zebei (juv) {m},Centromerus brevivulvatus,0.004052368,0.000600973
Isotomiella minor,Monocephalus fuscipes,3.27e-06,0.001036461
Lithobius sp.,Walckenaeria dysderoides,0.00359344,0.001161099
Asthenargus paganus,Nesovitrea hammonis (juv),0.001033517,0.001439063
Micrargus herbigradus,Nesovitrea hammonis (juv),0.001961535,0.001439063
Gyrohypnus sp. (juv),Neobisium sp.,0.001929925,0.001603525
Macrargus rufus,Neobisium sp.,0.004556828,0.001603525
Athous zebei (juv) {m},Gyrohypnus sp. (juv),0.004052368,0.001929925
Geophilus ribauti,Gyrohypnus sp. (juv),0.004253993,0.001929925
Achipteria coleoptrata,Micrargus herbigradus,5e-05,0.001961535
Lepidocyrtus lanuginosus,Micrargus herbigradus,8.99e-06,0.001961535
Athous sp. (juv),Discus rotundatus (juv),0.000875669,0.003997226
Discus rotundatus (juv),Macrargus rufus,0.003997226,0.004556828
Allaiulus nitidus {xl},Harpactea lepida (juv) large,0.00468865,0.004962887
