Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Halopteris filicina,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.01,0.0001
Batzella inops,Omalogyra atomus,0.01,0.0002
Batzella inops,Corallina sp.,0.01,0.000228
Batzella inops,Halopteris filicina,0.01,0.000228
Cladophora prolifera,Corallina sp.,0.000228,0.000228
Cladophora prolifera,Halopteris filicina,0.000228,0.000228
Cladophora prolifera,Sargassum vulgare,0.000228,0.000228
Corallina sp.,Padina pavonica,0.000228,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Corallina sp.,Tricleocarpa cylindrica,0.000228,0.000228
Coryphoblennius galerita,Padina pavonica,0.225,0.000228
Coryphoblennius galerita,Sargassum vulgare,0.225,0.000228
Coryphoblennius galerita,Tricleocarpa cylindrica,0.225,0.000228
Halopteris filicina,Padina pavonica,0.000228,0.000228
Halopteris filicina,Tricleocarpa cylindrica,0.000228,0.000228
Insecta,Padina pavonica,0.01,0.000228
Insecta,Tricleocarpa cylindrica,0.01,0.000228
Liza ramada,Padina pavonica,0.103,0.000228
Liza ramada,Tricleocarpa cylindrica,0.103,0.000228
Oligochaeta,Padina pavonica,0.0028,0.000228
Omalogyra atomus,Padina pavonica,0.0002,0.000228
Padina pavonica,Tricleocarpa cylindrica,0.000228,0.000228
Parablennius parvicornis,Tricleocarpa cylindrica,5.29,0.000228
PhytoP,Tricleocarpa cylindrica,0.0001,0.000228
Polychaeta,Tricleocarpa cylindrica,0.0009,0.000228
Sargassum vulgare,Tricleocarpa cylindrica,0.000228,0.000228
Cladophora prolifera,Polychaeta,0.000228,0.0009
Coryphoblennius galerita,Polychaeta,0.225,0.0009
Insecta,Polychaeta,0.01,0.0009
Liza ramada,Polychaeta,0.103,0.0009
Oligochaeta,Polychaeta,0.0028,0.0009
Omalogyra atomus,Polychaeta,0.0002,0.0009
Padina pavonica,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Halopteris filicina,Zooplankton,0.000228,0.001
Insecta,Zooplankton,0.01,0.001
Omalogyra atomus,Zooplankton,0.0002,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Parablennius parvicornis,Zooplankton,5.29,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Cladophora prolifera,Oligochaeta,0.000228,0.0028
Coryphoblennius galerita,Oligochaeta,0.225,0.0028
Insecta,Oligochaeta,0.01,0.0028
Cladophora prolifera,Priapulida,0.000228,0.006
Corallina sp.,Priapulida,0.000228,0.006
Halopteris filicina,Priapulida,0.000228,0.006
Insecta,Priapulida,0.01,0.006
Liza ramada,Priapulida,0.103,0.006
Batzella inops,Insecta,0.01,0.01
Batzella inops,Turridae,0.01,0.01
Cladophora prolifera,Turridae,0.000228,0.01
Insecta,Turridae,0.01,0.01
Padina pavonica,Turridae,0.000228,0.01
Sargassum vulgare,Turridae,0.000228,0.01
Tricleocarpa cylindrica,Turridae,0.000228,0.01
Batzella inops,Coryphoblennius galerita,0.01,0.225
Batzella inops,Parablennius parvicornis,0.01,5.29
Coryphoblennius galerita,Parablennius parvicornis,0.225,5.29
Liza ramada,Parablennius parvicornis,0.103,5.29
Oligochaeta,Parablennius parvicornis,0.0028,5.29
Omalogyra atomus,Parablennius parvicornis,0.0002,5.29
