Prey,Predator,PreyMass,PredatorMass
Amphitoidae,PhytoP,0.002,0.0001
Brachidontes sp.,PhytoP,0.001,0.0001
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Acanthophora spicifera,Valonia aegagropila,0.000228,0.000228
Aplysia dactylomela,Corallina sp.,0.002,0.000228
Brachidontes sp.,Corallina sp.,0.001,0.000228
Eulithidium affine,Gracilaria sp.,0.0002,0.000228
Fissurella rosea,Plocamium brasiliense,0.0014,0.000228
Gammaridae,Tanaidacea,0.0008,0.0005
Sabellidae,Tanaidacea,0.006,0.0005
Aplysia dactylomela,Zooplankton,0.002,0.001
Isopoda,Ostracoda,0.0027,0.001
Acanthophora spicifera,Sabellidae,0.000228,0.006
Acanthophora spicifera,Cinachyrella alloclada,0.000228,0.01
Acanthophora spicifera,Siderastrea sp.,0.000228,0.01
Amphiroa sp.,Phallusia nigra,0.000228,0.01
Amphiroa sp.,Sipunculidae,0.000228,0.79
Abudefduf saxatilis,Bathygobius soporator,0.11,2.11
Bathygobius soporator,Stramonita haemastoma,2.11,2.42
Abudefduf saxatilis,Tegula viridula,0.11,3.04
Gammaridae,Tegula viridula,0.0008,3.04
Polychaeta,Tegula viridula,0.0045,3.04
Siderastrea sp.,Tegula viridula,0.01,3.04
