Prey,Predator,PreyMass,PredatorMass
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Fungal mycelium,Pungentus,-999,1.38e-07
Achromadora,Mononchidae,2e-09,1.48e-07
Cephalobidae,Mononchidae,1.44e-08,1.48e-07
Diphtherophora,Mononchidae,2.24e-08,1.48e-07
Dorylaimoidea,Mononchidae,2.4e-07,1.48e-07
Filenchus,Mononchidae,2.42e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Fungal mycelium,Thornenematinae,-999,2.09e-07
Achromadora,Dorylaimoidea,2e-09,2.4e-07
Coslenchus,Dorylaimoidea,2.69e-08,2.4e-07
Dolichorhynchus,Dorylaimoidea,8.32e-09,2.4e-07
Chromadoridae,Tripyla,2.32e-09,2.86e-07
Dolichorhynchus,Tripyla,8.32e-09,2.86e-07
Metateratocephalus crassidens,Tripyla,1.07e-08,2.86e-07
Paratrichodorus teres,Tripyla,8.66e-08,2.86e-07
Pratylenchus,Tripyla,1.19e-08,2.86e-07
Prodorylaimus,Tripyla,3.09e-07,2.86e-07
Rhabditidae,Tripyla,8.38e-08,2.86e-07
Aglenchus agricola,Tydeidae,2.69e-08,7.94e-07
Dauerlarvae,Tydeidae,4.12e-08,7.94e-07
Eucephalobus,Tydeidae,2.91e-08,7.94e-07
Isotoma,Tydeidae,9.4e-05,7.94e-07
Isotomiella minor,Tydeidae,2.75e-06,7.94e-07
Metateratocephalus crassidens,Tydeidae,1.07e-08,7.94e-07
Panagrolaimus,Tydeidae,5.33e-08,7.94e-07
Plectus,Tydeidae,3.43e-08,7.94e-07
Prismatolaimus,Tydeidae,1.59e-08,7.94e-07
Trichodorus similis,Tydeidae,5.4e-08,7.94e-07
Achromadora,Alliphis siculus,2e-09,1.62e-06
Ceratophysella denticulata,Eupodidae,2.4e-06,2.77e-06
Ceratophysella denticulata,Stigmaeidae,2.4e-06,1.55e-05
Eupodidae,Stigmaeidae,2.77e-06,1.55e-05
Lepidocyrtus,Stigmaeidae,5.24e-06,1.55e-05
Pachygnatidae,Stigmaeidae,4.05e-06,1.55e-05
Parisotoma notabilis,Stigmaeidae,4.44e-06,1.55e-05
Sminthurinus elegans,Stigmaeidae,8.27e-06,1.55e-05
Sphaeridia pumilis,Stigmaeidae,2.97e-07,1.55e-05
Aglenchus agricola,Uropoda orbicularis,2.69e-08,2.51e-05
Alaimus,Uropoda orbicularis,3.56e-08,2.51e-05
Aphelenchoides,Uropoda orbicularis,1.97e-08,2.51e-05
Diphtherophora,Uropoda orbicularis,2.24e-08,2.51e-05
Dolichodoridae,Uropoda orbicularis,2.34e-08,2.51e-05
Filenchus,Uropoda orbicularis,2.42e-08,2.51e-05
Fungal mycelium,Uropoda orbicularis,-999,2.51e-05
Isotomidae,Uropoda orbicularis,9.77e-08,2.51e-05
Isotomiella minor,Uropoda orbicularis,2.75e-06,2.51e-05
Isotomurus,Uropoda orbicularis,6.97142857142857e-06,2.51e-05
Meloidogyne,Uropoda orbicularis,8.71e-09,2.51e-05
Meloidogyne naasi,Uropoda orbicularis,5.13e-08,2.51e-05
Panagrolaimus,Uropoda orbicularis,5.33e-08,2.51e-05
Prismatolaimus,Uropoda orbicularis,1.59e-08,2.51e-05
Scutacarus,Uropoda orbicularis,3.47e-07,2.51e-05
Acrobeloides,Parasitus,1.39e-08,3.31e-05
Dauerlarvae,Parasitus,4.12e-08,3.31e-05
Dolichorhynchus,Parasitus,8.32e-09,3.31e-05
Fungal mycelium,Parasitus,-999,3.31e-05
Longidorus,Parasitus,4.68e-06,3.31e-05
Meloidogyne,Parasitus,8.71e-09,3.31e-05
Panagrolaimus,Parasitus,5.33e-08,3.31e-05
