Prey,Predator,PreyMass,PredatorMass
Anas cyanoptera,Plasmodium sp.,359,-999
Anas discors,Plasmodium sp.,364,-999
Catjartes aura,Plasmodium sp.,1430,-999
Charadrius vociferus,Plasmodium sp.,95,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Limnodromus scilopaceus,Plasmodium sp.,104.5,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Actitis macularia,Trematode,44.1,-657.878030921951
Ardea herodius,unk c,2400,-624.3749993625
Egretta thula,unk c,369,-624.3749993625
Cyclopoida,Hysterolecitha trilocalis,8.28e-06,-446.361116125106
Calidris minutilla,cystacanth-fish b.cav,20.9,-406.99757037037
Clevelandia ios,cystacanth-fish b.cav,0.3380892,-406.99757037037
Egretta alba,cystacanth-fish b.cav,873.5,-406.99757037037
Egretta caerulea,cystacanth-fish b.cav,340,-406.99757037037
Limosa fedoa,cystacanth-fish b.cav,367.5,-406.99757037037
Harpacticoida,trypanorhynch-grapsid,5.17e-06,-302.023196372093
Leptocottus armatus,trypanorhynch-fish,28.5679949,-295.158790631818
Atherinops affinis,tetraphyllidean-fish,2.59261677,-245.037708301887
Butorides virescens,Glossocercus sp.,241,-226.177147213585
Egretta alba,Glossocercus sp.,873.5,-226.177147213585
Egretta thula,Glossocercus sp.,369,-226.177147213585
Capitella capitata,Gregarinea,0.00196500903225806,1.13e-06
Larus delawarensis,Parvatrema sp.,518.5,1.6659756097561e-06
Larus philadelphia,Parvatrema sp.,211.25,1.6659756097561e-06
Bucephala albeola,renic,401,3.6644303030303e-05
Melanitta perspicillata,renic,950,3.6644303030303e-05
Capitella capitata,Nemertean,0.00196500903225806,0.00162242
Acanthoparyphium spinulosum,Carinoma mutabilis,0.0128262962727273,0.00192876
Calidris alpina,Culex tarsalis,51.45,0.00217
Phytoplankton,Polydora nuchalis,-999,0.00263131377358491
Ephydra,Pardosa sp.,0.0411414346341463,0.01040481
Atherinops affinis,Phocitremoides ovale,2.59261677,0.0107834963027523
Acanthogobius flavimanus,Stictodora hancocki,26.9388716,0.011159813699115
Fulica americana,Stictodora hancocki,650,0.011159813699115
Larus canus,Stictodora hancocki,480,0.011159813699115
Procyon locator,Stictodora hancocki,6000,0.011159813699115
Calidris alpina,Pygidiopsoides spindalis,51.45,0.0112953385054054
Larus canus,Pygidiopsoides spindalis,480,0.0112953385054054
Larus delawarensis,Pygidiopsoides spindalis,518.5,0.0112953385054054
Larus delawarensis,Mesostephanus appendiculatus,518.5,0.0156212192743363
Calidris minutilla,Renicola cerithidicola,20.9,0.0158266240047619
Limosa fedoa,Parorchis acanthus,367.5,0.019181136
Calidris minutilla,Catatropis johnstoni,20.9,0.0197584337142857
Catatropis johnstoni,Renicola sp.,0.0197584337142857,0.0203509775324675
Limosa fedoa,Renicola sp.,367.5,0.0203509775324675
Polydora nuchalis,Renicola sp.,0.00263131377358491,0.0203509775324675
Pluvialis squatarola,Probolocoryphe species A,225.5,0.0348604629263158
Austrobilharzia sp.,Clevelandia ios,0.0275827360363636,0.3380892
Aedes taeniorhynchus,Fundulus parvipinnis,0.0025,0.50501708
Cryptomya californica,Hemigrapsus oregonensis,0.168073727368421,1.16850119
Ephydra,Hemigrapsus oregonensis,0.0411414346341463,1.16850119
Epipellic flora,Hemigrapsus oregonensis,-999,1.16850119
Cyclopoida,Upogebia macginitieorum,8.28e-06,8.1941841
Foraminifera,Upogebia macginitieorum,2.43e-05,8.1941841
Glossocercus sp.,Upogebia macginitieorum,-226.177147213585,8.1941841
Catatropis johnstoni,Pachygrapsus crassipes,0.0197584337142857,8.2920462
Ephydra,Pachygrapsus crassipes,0.0411414346341463,8.2920462
Hysterolecitha trilocalis,Pachygrapsus crassipes,-446.361116125106,8.2920462
Epipellic flora,Protothaca staminea,-999,15.4362070862069
Ephydra,Gillichthys mirabilis,0.0411414346341463,19.4152654
Acteocina inculta,Calidris mauri,0.00735517,24.2
Carcinonemertes sp.,Hypsopsetta guttulata,0.000176,24.6492672
Corophiidae,Hypsopsetta guttulata,0.00573086,24.6492672
Harpacticoida,Hypsopsetta guttulata,5.17e-06,24.6492672
Himasthla B,Hypsopsetta guttulata,0.0200449314772727,24.6492672
Corophiidae,Leptocottus armatus,0.00573086,28.5679949
Fundulus parvipinnis,Paralichthys californicus,0.50501708,35.3681077
Oniscidea,Paralichthys californicus,0.00242802,35.3681077
Cryptomya californica,Nuttallia nuttallii,0.168073727368421,38.6265448405405
Acteocina inculta,Limnodromus scilopaceus,0.00735517,104.5
Assiminea californica,Limnodromus scilopaceus,0.00201946,104.5
Austrobilharzia sp.,Saxidomus nuttalli,0.0275827360363636,131.135718042857
Epipellic flora,Saxidomus nuttalli,-999,131.135718042857
Mytilus galloprovincialis,Saxidomus nuttalli,-523.285697,131.135718042857
Atherinops affinis,Ceryle alcyon,2.59261677,147.6
Gregarinea,Larus philadelphia,1.13e-06,211.25
Capitella capitata,Pluvialis squatarola,0.00196500903225806,225.5
Ephydra,Pluvialis squatarola,0.0411414346341463,225.5
Macoma secta,Pluvialis squatarola,22.6431035368421,225.5
Oligochaeta,Pluvialis squatarola,0.00114,225.5
Carinoma mutabilis,Recurvirostra americana,0.00192876,304.3
Glossocercus sp.,Recurvirostra americana,-226.177147213585,304.3
Oligochaeta,Recurvirostra americana,0.00114,304.3
Acteocina inculta,Anas crecca,0.00735517,338
Cloacitrema michiganiensis,Egretta caerulea,0.016520044159292,340
Cyathocotylidae,Egretta caerulea,0.00726142462105263,340
Corophiidae,Limosa fedoa,0.00573086,367.5
Gyrodactylus sp.,Limosa fedoa,7.53e-05,367.5
Himasthla rhigedana,Limosa fedoa,0.0161051905660377,367.5
Acanthogobius flavimanus,Egretta thula,26.9388716,369
Atherinops affinis,Egretta thula,2.59261677,369
Copepod,Egretta thula,5.67e-05,369
Hemigrapsus oregonensis,Numenius phaeopus,1.16850119,404
Gyrodactylus sp.,Podilymbus podiceps,7.53e-05,416
Neotrypaea californiensis,Urolophus halleri,4.74904783,467.2
Pseudomyicola,Urolophus halleri,0.00014392,467.2
Himasthla rhigedana,Larus canus,0.0161051905660377,480
Cyathocotylidae,Oxyura jamaicensis,0.00726142462105263,560
Jaumea carnosa,Oxyura jamaicensis,-999,560
Oligochaeta,Oxyura jamaicensis,0.00114,560
Orthione griffenis,Oxyura jamaicensis,-570.751789062857,560
Frankenia salina,Fulica americana,-999,650
Clevelandia ios,Sterna caspia,0.3380892,655.5
Copepod,Sterna caspia,5.67e-05,655.5
Neotrypaea californiensis,Numenius americanus,4.74904783,754.5
Carcinonemertes sp.,Triakis semifasciata,0.000176,1314.95447
Glossocercus sp.,Triakis semifasciata,-226.177147213585,1314.95447
Hemigrapsus oregonensis,Triakis semifasciata,1.16850119,1314.95447
Leptocottus armatus,Phalacrocorax penicillatus,28.5679949,2254.5
Paralichthys californicus,Phalacrocorax penicillatus,35.3681077,2254.5
Hemigrapsus oregonensis,Procyon locator,1.16850119,6000
