Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Aplysia dactylomela,Padina gymnospora,0.24,0.000228
Aplysia dactylomela,Ulva lactuca,0.24,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Didemnum granulatum,Padina gymnospora,0.01,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0019,0.000228
Eulithidium affine,Ulva lactuca,0.0019,0.000228
Olivancillaria sp.,Padina gymnospora,0.0867,0.000228
Olivancillaria sp.,Ulva lactuca,0.0867,0.000228
Pagurus sp.,Plocamium brasiliense,0.98,0.000228
Pagurus sp.,Ulva lactuca,0.98,0.000228
Plocamium brasiliense,Spatoglossum schroederi,0.000228,0.000228
Didemnum granulatum,Zooplankton,0.01,0.001
Eudistoma vannamei,Zooplankton,0.01,0.001
Pagurus sp.,Zooplankton,0.98,0.001
Spatoglossum schroederi,Zooplankton,0.000228,0.001
Lithopoma phoebium,Olivancillaria sp.,9.92,0.0867
Aplysia dactylomela,Pagurus sp.,0.24,0.98
Didemnum granulatum,Pagurus sp.,0.01,0.98
Eulithidium affine,Pagurus sp.,0.0019,0.98
Didemnum granulatum,Lithopoma phoebium,0.01,9.92
