Prey,Predator,PreyMass,PredatorMass
Balanus crenatus,PhytoP,0.1624,0.0001
Littorina littorea,PhytoP,0.0019,0.0001
Acari,Fabricia stellaris,0.0002,0.0002
Eteone sp.,Ralfsia fungiformis,0.0022,0.000228
Fabricia stellaris,Ralfsia verrucosa,0.0002,0.000228
Littorina saxatilis,Ralfsia fungiformis,0.0425,0.000228
Oligochaeta,Ralfsia verrucosa,0.001,0.000228
Eteone longa,Oligochaeta,0.0186,0.001
Eteone longa,Zooplankton,0.0186,0.001
Fabricia stellaris,Oligochaeta,0.0002,0.001
Littorina obtusata,Nematoda,0.0914,0.01
Eteone sp.,Littorina obtusata,0.0022,0.0914
Alitta virens,Gammarus oceanicus,0.6969,0.1751
Eteone longa,Gammarus oceanicus,0.0186,0.1751
Acari,Testudinalia testudinalis,0.0002,0.185
Alitta virens,Testudinalia testudinalis,0.6969,0.185
Eteone longa,Testudinalia testudinalis,0.0186,0.185
Polychaeta,Testudinalia testudinalis,0.2243,0.185
Littorina obtusata,Polychaeta,0.0914,0.2243
Littorina saxatilis,Mytilus sp.,0.0425,1.2729
