Prey,Predator,PreyMass,PredatorMass
Baetis,Isoperla grammatica,3.73e-05,0.000375824
Baetis muticus,Isoperla grammatica,0.000143742,0.000375824
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Chironomidae,Isoperla grammatica,0.000110525,0.000375824
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Chironomidae,Siphonoperla torrentium,0.000110525,0.000391709
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
Leuctra inermis,Siphonoperla torrentium,0.000230615,0.000391709
Chironomidae,Tipulidae,0.000110525,0.0004928
Eunotia,Tipulidae,6.18e-10,0.0004928
Eunotia exigua,Tipulidae,3.55e-10,0.0004928
Eunotia rhomboidea,Tipulidae,2.99e-10,0.0004928
FPOM,Tipulidae,-999,0.0004928
Fragilaria,Tipulidae,6.4e-10,0.0004928
Frustulia rhomboides saxonica,Tipulidae,7.45e-10,0.0004928
Gomphonema,Tipulidae,1.87e-10,0.0004928
Oligochaeta,Tipulidae,0.000245415,0.0004928
Peronia fibula,Tipulidae,5.62e-10,0.0004928
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Baetis vernus,Tanypodinae,0.000146815,0.000708741
CPOM,Tanypodinae,-999,0.000708741
Diatoma hyemale quadratum,Tanypodinae,3.93e-10,0.000708741
Elmis aenea,Tanypodinae,0.000363798,0.000708741
Eunotia,Tanypodinae,6.18e-10,0.000708741
Eunotia exigua,Tanypodinae,3.55e-10,0.000708741
Eunotia incisa,Tanypodinae,1.5e-09,0.000708741
Eunotia rhomboidea,Tanypodinae,2.99e-10,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Fragilaria,Tanypodinae,6.4e-10,0.000708741
Frustulia rhomboides saxonica,Tanypodinae,7.45e-10,0.000708741
Gomphonema,Tanypodinae,1.87e-10,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Peronia fibula,Tanypodinae,5.62e-10,0.000708741
Tabellaria flocculosa,Tanypodinae,1e-09,0.000708741
Baetis,Chloroperla tripunctata,3.73e-05,0.000732336
Baetis rhodani,Chloroperla tripunctata,0.000435956,0.000732336
Baetis scambus,Chloroperla tripunctata,0.000257178,0.000732336
Baetis vernus,Chloroperla tripunctata,0.000146815,0.000732336
Chironomidae,Chloroperla tripunctata,0.000110525,0.000732336
Baetis,Gammarus pulex,3.73e-05,0.001120264
Baetis muticus,Gammarus pulex,0.000143742,0.001120264
Baetis rhodani,Gammarus pulex,0.000435956,0.001120264
Baetis scambus,Gammarus pulex,0.000257178,0.001120264
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Diatoma hyemale quadratum,Gammarus pulex,3.93e-10,0.001120264
Eunotia,Gammarus pulex,6.18e-10,0.001120264
Eunotia exigua,Gammarus pulex,3.55e-10,0.001120264
Eunotia rhomboidea,Gammarus pulex,2.99e-10,0.001120264
FPOM,Gammarus pulex,-999,0.001120264
Fragilaria,Gammarus pulex,6.4e-10,0.001120264
Frustulia rhomboides saxonica,Gammarus pulex,7.45e-10,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Baetis muticus,Diplectrona felix,0.000143742,0.001587945
Baetis rhodani,Diplectrona felix,0.000435956,0.001587945
Baetis scambus,Diplectrona felix,0.000257178,0.001587945
CPOM,Diplectrona felix,-999,0.001587945
Chironomidae,Diplectrona felix,0.000110525,0.001587945
Diatoma hyemale quadratum,Diplectrona felix,3.93e-10,0.001587945
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Baetis muticus,Hydropsyche siltalai,0.000143742,0.00168697
Baetis rhodani,Hydropsyche siltalai,0.000435956,0.00168697
Baetis scambus,Hydropsyche siltalai,0.000257178,0.00168697
CPOM,Hydropsyche siltalai,-999,0.00168697
Chironomidae,Hydropsyche siltalai,0.000110525,0.00168697
Diatoma hyemale quadratum,Hydropsyche siltalai,3.93e-10,0.00168697
Eunotia,Hydropsyche siltalai,6.18e-10,0.00168697
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Eunotia incisa,Hydropsyche siltalai,1.5e-09,0.00168697
Eunotia rhomboidea,Hydropsyche siltalai,2.99e-10,0.00168697
FPOM,Hydropsyche siltalai,-999,0.00168697
Fragilaria,Hydropsyche siltalai,6.4e-10,0.00168697
Frustulia rhomboides saxonica,Hydropsyche siltalai,7.45e-10,0.00168697
Gammarus pulex,Hydropsyche siltalai,0.001120264,0.00168697
Gomphonema,Hydropsyche siltalai,1.87e-10,0.00168697
Baetis,Perla bipunctata,3.73e-05,0.005433
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Baetis scambus,Perla bipunctata,0.000257178,0.005433
Baetis vernus,Perla bipunctata,0.000146815,0.005433
Chironomidae,Perla bipunctata,0.000110525,0.005433
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
Gammarus pulex,Perla bipunctata,0.001120264,0.005433
Leuctra inermis,Perla bipunctata,0.000230615,0.005433
Baetis,Salmo trutta,3.73e-05,3.370160368
Baetis muticus,Salmo trutta,0.000143742,3.370160368
Baetis rhodani,Salmo trutta,0.000435956,3.370160368
Baetis scambus,Salmo trutta,0.000257178,3.370160368
Baetis vernus,Salmo trutta,0.000146815,3.370160368
Chironomidae,Salmo trutta,0.000110525,3.370160368
Chloroperla tripunctata,Salmo trutta,0.000732336,3.370160368
Diplectrona felix,Salmo trutta,0.001587945,3.370160368
Electrogena lateralis,Salmo trutta,0.000454421,3.370160368
Elmis aenea,Salmo trutta,0.000363798,3.370160368
Gammarus pulex,Salmo trutta,0.001120264,3.370160368
Hydropsyche siltalai,Salmo trutta,0.00168697,3.370160368
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
Oligochaeta,Salmo trutta,0.000245415,3.370160368
