Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Halopteris filicina,0.000228,0.000228
Cladophora prolifera,Corallina sp.,0.000228,0.000228
Cladophora prolifera,Halopteris filicina,0.000228,0.000228
Cladophora prolifera,Zooplankton,0.000228,0.001
Cladophora prolifera,Priapulida,0.000228,0.006
Gammaridae,Insecta,0.0012,0.01
Palaemon elegans,Turridae,1.97,0.01
Gammaridae,Parablennius parvicornis,0.0012,5.29
Insecta,Parablennius parvicornis,0.01,5.29
Lipophrys pholis,Parablennius parvicornis,0.01,5.29
Liza ramada,Parablennius parvicornis,0.103,5.29
