Score,Label
0.05826498,1
0.05826498,1
0.9987915,1
0.000173436,1
0.5004801,1
0.3104545,1
0.9997826,1
0.0005184917,1
2.477856e-05,1
0.0001132402,1
0.001474702,1
0.8882858,1
0.8882858,1
0.8003532,1
0.0002863393,0
0.002527468,0
0.001390364,0
2.692525e-06,0
0.0004259289,0
1.699081e-06,0
4.644035e-06,0
0.001390364,0
0.9885255,0
0.0001026794,0
3.083132e-07,0
0.06100437,0
0.001644569,0
0.001390364,0
0.06100437,0
0.0001026794,0
0.0005476262,0
0.9885255,0
0.0001139341,0
0.001390364,0
0.9885255,0
2.692525e-06,0
6.523156e-07,0
0.9885255,0
0.001390364,0
0.004658879,0
0.9999472,0
0.0003146659,0
