Prey,Predator,PreyMass,PredatorMass
Clibanarius antillensis,PhytoP,0.2,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,Sphacelaria sp.,0.000228,0.000228
Amphitoidae,Sphacelaria sp.,0.001,0.000228
Bittiolum varium,Corallina sp.,0.0018,0.000228
Cerithium atratum,Lithophyllum sp.,0.987,0.000228
Clibanarius antillensis,Gracilaria sp.,0.2,0.000228
Clibanarius antillensis,Hypnea musciformis,0.2,0.000228
Clibanarius antillensis,Lithophyllum sp.,0.2,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Idotea,Sphacelaria sp.,0.0001,0.000228
Lithophyllum sp.,Spatoglossum schroederi,0.000228,0.000228
Bittiolum varium,Ostracoda,0.0018,0.001
Cinachyrella alloclada,Ostracoda,0.01,0.001
Clibanarius antillensis,Eulithidium affine,0.2,0.0054
Clibanarius antillensis,Eudistoma vannamei,0.2,0.01
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.2
Lithophyllum sp.,Stramonita haemastoma,0.000228,0.6
Lithophyllum sp.,Protopalythoa variabilis,0.000228,0.647
Ostracoda,Protopalythoa variabilis,0.001,0.647
