Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Paracentrotus lividus,PhytoP,23.29,0.0001
Marthasterias glacialis,Sphaeromatidae,0.01,0.0003
Nassariidae,Omalogyra atomus,0.016,0.0004
Nassariidae,Stenothoidae,0.016,0.0005
Asparagopsis armata,Turridae,0.000228,0.0008
Paracentrotus lividus,Turtonia minuta,23.29,0.0008
Insecta,Turritellidae,0.001,0.0009
Palaemon longirostris,Turritellidae,0.083,0.0009
Anemonia sulcata,Tanaidacea,100.6,0.0015
Nematoda,Tanaidacea,0.01,0.0015
Anemonia sulcata,Ophiuroidea,100.6,0.0023
Marthasterias glacialis,Pirimela denticulata,0.01,0.0041
Calliopidae,Pantopoda,0.0053,0.005
Acanthochitona crinita,Nematoda,0.0052,0.01
Ceramium ciliatum,Nematoda,0.000228,0.01
Epitonium clathrus,Nematoda,0.1218,0.01
Lepidochitona cinerea,Nassariidae,0.0075,0.016
Codium sp.,Mytilus galloprovincialis,0.000228,0.189
Atherina boyeri,Paracentrotus lividus,0.01,23.29
Musculus costulatus,Paracentrotus lividus,0.0085,23.29
