Prey,Predator,PreyMass,PredatorMass
Bivalvia,Halacaridae,0.0074,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Halurus equisetifolius,PhytoP,0.000228,0.0001
Actinia equina,Colpomenia peregrina,0.01,0.000228
Actinia equina,Halurus equisetifolius,0.01,0.000228
Cancer pagurus,Furcellaria lumbricalis,0.01,0.000228
Cancer pagurus,Halurus equisetifolius,0.01,0.000228
Furcellaria lumbricalis,Ulva linza,0.000228,0.000228
Gammaridae,Ulva lactuca,0.0013,0.000228
Gobius paganellus,Jania rubens,0.01,0.000228
Halurus equisetifolius,Ulva linza,0.000228,0.000228
Halacaridae,Ostracoda,0.0001,0.001
Halurus equisetifolius,Zooplankton,0.000228,0.001
Nucella lapillus,Zooplankton,0.01,0.001
Phorcus lineatus,Zooplankton,0.01,0.001
Actinia equina,Gammaridae,0.01,0.0013
Symphodus melops,Tanaidacea,0.01,0.0013
Gobius paganellus,Stenothoidae,0.01,0.0021
Phorcus lineatus,Polychaeta,0.01,0.0045
Actinia equina,Nemertea,0.01,0.01
Cancer pagurus,Nucella lapillus,0.01,0.01
Nematoda,Symphodus melops,0.0002,0.01
Actinia equina,Carcinus maenas,0.01,0.0135
Furcellaria lumbricalis,Solecurtus strigilatus,0.000228,0.0213
Gammaridae,Solecurtus strigilatus,0.0013,0.0213
Nemertea,Solecurtus strigilatus,0.01,0.0213
Phorcus lineatus,Solecurtus strigilatus,0.01,0.0213
Polysiphonia sp.,Solecurtus strigilatus,0.000228,0.0213
