Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xxxl},Enchytraeidae,0.207777778,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Elateridae sp1 (juv) {l},leaf litter,0.01092301,-999
Enchytraeidae,mykorrhiza,-999,-999
Isotomiella minor,mykorrhiza,3.27e-06,-999
Leitneria granulata (juv),mykorrhiza,4.8e-06,-999
Staphylinidae sp. (juv) {s},root exudates,0.010186866,-999
Zercon cf gurensis,mykorrhiza,1.22e-05,-999
Arrhopalites pygmaeus,bacteria,5.1e-06,9.5e-16
Lysigamasus lapponicus,bacteria,5.21e-05,9.5e-16
Mesaphorura sp.,bacteria,1.46e-05,9.5e-16
Lithobius crassipes,ciliates,0.003348347,2.63e-09
Lithobius dentatus,ciliates,0.006537213,2.63e-09
Prozercon fimbriatus,ciliates,6.12e-06,2.63e-09
Vulgarogamasus sp. (juv),amoebae,5.1e-05,2.8e-08
Euconulus fulvus,flagellates,0.000675792,3.63e-07
Geholaspis mandibularis,flagellates,7.64e-05,3.63e-07
Prozercon fimbriatus,flagellates,6.12e-06,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
Lithobius sp.,fungivorous nematodes,0.00359344,5.35e-07
Strigamia acuminata,fungivorous nematodes,0.006997365,5.35e-07
Desoria violacea,Oribatida sp. (juv),8.34e-06,7.36e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Holoparasitus stramenti,Oribatida sp. (juv),3.12e-05,7.36e-07
Euconulus fulvus,bacterivorous nematodes,0.000675792,8.52e-07
Euconulus fulvus,Isotomiella minor,0.000675792,3.27e-06
Leitneria granulata (juv),Uropodina sp. (juv),4.8e-06,3.52e-06
Harpactea lepida large,predacious nematodes,0.014693674,3.56e-06
Paratullbergia callipygos,predacious nematodes,1.46e-05,3.56e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Ceratozetes gracilis,Scutigerella immaculata {xs},3.57e-05,4.38e-06
Elateridae sp1 (juv) {l},Quadroppia quadricarinata,0.01092301,4.77e-06
Leitneria granulata (juv),Quadroppia quadricarinata,4.8e-06,4.77e-06
Phalangiidae sp. (juv),Quadroppia quadricarinata,0.005966949,4.77e-06
Aporrectodea rosea,Leitneria granulata (juv),0.219642857,4.8e-06
