Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,CPOM,2.31e-10,-999
Achnanthes austriaca minor,FPOM,2.31e-10,-999
Achnanthes helvetica,FPOM,1.82e-10,-999
Chironomidae,FPOM,9.22e-05,-999
Achnanthes austriaca minor,Eunotia vanheurckii,2.31e-10,7.09e-10
CPOM,Eunotia vanheurckii,-999,7.09e-10
Achnanthes helvetica,Fragilaria vaucheriae,1.82e-10,8.89e-10
Eunotia vanheurckii,Fragilaria vaucheriae,7.09e-10,8.89e-10
Leuctra inermis,Tabellaria flocculosa,0.000391137,1e-09
Achnanthes austriaca minor,Pinnularia subcapitata,2.31e-10,1.78e-08
CPOM,Pinnularia subcapitata,-999,1.78e-08
Eunotia vanheurckii,Pinnularia subcapitata,7.09e-10,1.78e-08
Salmo trutta,Simuliidae,1.404279221,2.73e-05
Amphinemura sulcicollis,Chironomidae,0.000247488,9.22e-05
Protonemura meyeri,Tipulidae,0.000670522,0.000131553
Salmo trutta,Tipulidae,1.404279221,0.000131553
Amphinemura sulcicollis,Leuctra inermis,0.000247488,0.000391137
Brachyptera risi,Leuctra inermis,0.00144581,0.000391137
Chironomidae,Leuctra inermis,9.22e-05,0.000391137
Chloroperla tripunctata,Leuctra inermis,0.00076338,0.000391137
Isoperla grammatica,Leuctra inermis,0.000752939,0.000391137
Leuctra inermis,Limnius volckmari,0.000391137,0.000500147
Chironomidae,Protonemura meyeri,9.22e-05,0.000670522
Pinnularia subcapitata,Siphonoperla torrentium,1.78e-08,0.000683142
Eunotia vanheurckii,Salmo trutta,7.09e-10,1.404279221
FPOM,Salmo trutta,-999,1.404279221
Fragilaria vaucheriae,Salmo trutta,8.89e-10,1.404279221
Pinnularia subcapitata,Salmo trutta,1.78e-08,1.404279221
