Prey,Predator,PreyMass,PredatorMass
Gulo gulo,lichens,12500,-999
Lagopus spec. ,mosses,511,-999
Microtus oeconomus,mosses,36,-999
Mustela erminea,shrubs,67,-999
Rangifer tarandus,lichens,100000,-999
Vulpes vulpes,arthropods,5000,0.002
mosses,passerines,-999,23.28154321
Buteo lagopus,Microtus oeconomus,950,36
Ovibos moschatus,Stercocarius spec.,234000,298
Falco spec.,Lagopus spec. ,763.5,511
Microtus oeconomus,waterfowl,36,1071.75
Mustela erminea,Vulpes vulpes,67,5000
Buteo lagopus,Rangifer tarandus,950,100000
Buteo lagopus,Ursus horribilis,950,187500
