Prey,Predator,PreyMass,PredatorMass
Libellula quadrimaculata,Sminthuridae,0.233873244,2.95e-05
Aphidoidea,Cecidomyiidae,0.0012607308,5.32e-05
Araneae,Cecidomyiidae,0.010881926,5.32e-05
Agonum viduum,Bryaxis bulbifer,0.022702196,6.72e-05
Ceratopogonidae,Diapriidae,0.000900416424242424,7.97e-05
Armadillidium vulgare,Bryaxis sp,0.006193365,0.000105535
Lacerta agilis,Oxytelus sp,10,0.000105535
Locustella naevia,Oxytelus sp,13,0.000105535
Ephydridae,Proctotrupoidea,0.000531552,0.000115081
Agriotes lineatus,Stilicus rufipes,0.012271457,0.000245429
Araneus sturmi,Stilicus rufipes,0.003800038,0.000245429
Limnia paludicola,Stilicus rufipes,0.003189311,0.000245429
Bryaxis bulbifer,Thripomorpha paludicola,6.72e-05,0.000265776
Ozyptila sp,Thripomorpha paludicola,0.001381832,0.000265776
Staphylinidae,Thripomorpha paludicola,0.000703135,0.000265776
Thomisidae,Thripomorpha paludicola,0.000663279,0.000265776
Blattodea,Cicadina,0.000294922,0.000395811
Acupalpus flavicollis,Graptodytes granularis,0.001227146,0.000490858
Agriotes lineatus,Sciaridae,0.012271457,0.00051029
Ephydridae,Sciaridae,0.000531552,0.00051029
Antistea elegans,Ephydridae,0.000780735,0.000531552
Acari pred,Neon valentulus,3.45e-05,0.000597642
Tabanus sp,Theridion sp,0.061660007,0.000604552
Ichneumonidae,Linyphiidae,0.003375354,0.00061837
Anelosimus vittatus,Thomisidae,0.001250558,0.000663279
Gongylidiellum murcidum,Thomisidae,0.000518187,0.000663279
Capreolus capreolus,Staphylinidae,20000,0.000703135
Culex sp,Staphylinidae,0.001860431,0.000703135
Ephydridae,Staphylinidae,0.000531552,0.000703135
Limoniidae,Staphylinidae,0.005315518,0.000703135
Proctotrupoidea,Staphylinidae,0.000115081,0.000703135
Cantharis rufa,Trichopterna thorelli,0.100871379,0.00077728
Carabus granulatus,Erigone dentipalpis,0.532581247,0.00077728
Falco subbuteo,Trichopterna thorelli,210,0.00077728
Hylaeus sp,Trichopterna thorelli,0.008239053,0.00077728
Lacerta agilis,Porrhomma oblitum,10,0.00077728
Thripomorpha paludicola,Trichopterna thorelli,0.000265776,0.00077728
Antistea elegans,Muscidae flor,0.000780735,0.000797328
Armadillidium vulgare,Muscidae flor,0.006193365,0.000797328
Blattodea,Muscidae flor,0.000294922,0.000797328
Ceratopogonidae,Muscidae copro,0.000900416424242424,0.000797328
Ischnura elegans,Muscidae copro,0.01946486,0.000797328
Bryaxis bulbifer,Ceratopogonidae,6.72e-05,0.000900416424242424
Cecidomyiidae,Ceratopogonidae,5.32e-05,0.000900416424242424
Araneidae,Staphylininae,0.000711643,0.001104431
Edaphus blŸhweissi,Trichoniscidae,6.72e-05,0.001335997
Acari phyto,Zora sp,3.45e-05,0.001381832
Somatochlora flavomaculata,Zora sp,0.315566673,0.001381832
Somatochlora sp,Zora sp,0.315566673,0.001381832
Anelosimus vittatus,Culex sp,0.001250558,0.001860431
Araneidae,Culex sp,0.000711643,0.001860431
Carabidae,Tibellus sp,0.012516886,0.001958747
Clubiona sp,Tibellus sp,9.43e-05,0.001958747
Thripomorpha paludicola,Tibellus sp,0.000265776,0.001958747
Carabus granulatus,Robertus insignis,0.532581247,0.002010565
Diapriidae,Robertus insignis,7.97e-05,0.002010565
Carabidae,Thanatus striatus,0.012516886,0.00258748
Ephydridae,Thanatus striatus,0.000531552,0.00258748
Robertus insignis,Thanatus striatus,0.002010565,0.00258748
Staphylininae,Thanatus striatus,0.001104431,0.00258748
Agrotis exclamationis,Limnia paludicola,0.121171434,0.003189311
Anelosimus vittatus,Limnia paludicola,0.001250558,0.003189311
Anguis fragilis,Sitticus caricis,20,0.003357852
Athericidae,Sitticus caricis,0.007707501,0.003357852
Ligidium hypnorum,Sitticus caricis,0.00876046917391304,0.003357852
Armadillidium vulgare,Ichneumonidae,0.006193365,0.003375354
Gongylidiellum murcidum,Ichneumonidae,0.000518187,0.003375354
Hylaeus sp,Paederus riparius,0.008239053,0.003681437
Ilione albiseta,Pirata sp,0.012225691,0.003834584
Araneae,Nabidae,0.010881926,0.004642227
Culex sp,Stenodema calcaratum,0.001860431,0.004642227
Somatochlora sp,Stenodema calcaratum,0.315566673,0.004642227
Armadillidium pictum,Lycosidae,0.007078131,0.004932311
Ischnura elegans,Lycosidae,0.01946486,0.004932311
Agrotis exclamationis,Tetragnatha sp,0.121171434,0.00518187
Somatochlora sp,Tetragnatha sp,0.315566673,0.00518187
Agriotes lineatus,Limoniidae,0.012271457,0.005315518
Agrotis exclamationis,Limoniidae,0.121171434,0.005315518
Acupalpus flavicollis,Armadillidium vulgare,0.001227146,0.006193365
Aphidoidea,Armadillidium vulgare,0.0012607308,0.006193365
Agriotes lineatus,Armadillidium pictum,0.012271457,0.007078131
Acari pred,Ligidium hypnorum,3.45e-05,0.00876046917391304
Acari phyto,Neoscona adianta,3.45e-05,0.008924907
Anisoptera,Neoscona adianta,0.240656453,0.008924907
Bathyphantes setiger,Neoscona adianta,0.00077728,0.008924907
Clubiona sp,Neoscona adianta,9.43e-05,0.008924907
Lycosidae,Neoscona adianta,0.004932311,0.008924907
Carabus granulatus,Evarcha arcuata,0.532581247,0.011952846
Aphidoidea,Ilione albiseta,0.0012607308,0.012225691
Calliphoridae,Ilione albiseta,0.150960706,0.012225691
Cantharis rufa,Carabidae,0.100871379,0.012516886
Euconulus alderi,Pterostichus strenuus,0.0529128,0.014161262
Porcellionidae,Pterostichus strenuus,0.000235938,0.014161262
Aphidoidea,Tetragnatha extensa,0.0012607308,0.018309273
Athericidae,Tetragnatha extensa,0.007707501,0.018309273
Cepaea hortensis,Tetragnatha extensa,0.671328134,0.018309273
Agriotes lineatus,Trachelipus rathkei,0.012271457,0.022060175
Pisaura mirabilis,Trachelipus rathkei,0.030296665,0.022060175
Acupalpus flavicollis,Oedemera nobilis,0.001227146,0.027242635
Blattodea,Oedemera nobilis,0.000294922,0.027242635
Larinioides sp,Oedemera nobilis,9.81e-05,0.027242635
Acupalpus flavicollis,Dolomedes sp,0.001227146,0.029709386
Araneae,Pisaura mirabilis,0.010881926,0.030296665
Diptera,Pisaura mirabilis,0.000177804,0.030296665
Muscidae flor,Pisaura mirabilis,0.000797328,0.030296665
Aphidoidea,Tetrix sp,0.0012607308,0.034026931
Staphylinidae,Tetrix sp,0.000703135,0.034026931
Stenodema calcaratum,Tetrix sp,0.004642227,0.034026931
Lacerta agilis,Vallonia pulchella,10,0.04252077
Trichoniscidae,Vallonia pulchella,0.001335997,0.04252077
Entomobryomorpha,Tibellus maritimus,2.95e-05,0.050091407
Oxyloma elegans,Tibellus maritimus,0.315191346,0.050091407
Tabanus sp,Tibellus maritimus,0.061660007,0.050091407
Jassidae,Vertigo pygmaea,0.000213054,0.0529128
Ero sp,Oligochaeta,6.29e-05,0.077982754
Agrotis exclamationis,Cantharis rufa,0.121171434,0.100871379
Dryops auriculatus,Libellula quadrimaculata,0.004393182,0.233873244
Larinioides cornutus,Libellula quadrimaculata,0.11952846,0.233873244
Falco subbuteo,Oxyloma elegans,210,0.315191346
Armadillidium opacum,Somatochlora sp,0.04158402,0.315566673
Brachycera,Somatochlora sp,0.000744173,0.315566673
Lacerta agilis,Somatochlora flavomaculata,10,0.315566673
Larinioides cornutus,Somatochlora sp,0.11952846,0.315566673
Microtus agrestis,Somatochlora sp,35,0.315566673
Salticidae,Somatochlora flavomaculata,0.00492959164864865,0.315566673
Aphidoidea,Limacidae,0.0012607308,0.321386981
Coenagrion sp,Limacidae,0.019435368,0.321386981
Armadillidium pictum,Carabus granulatus,0.007078131,0.532581247
Bryaxis sp,Carabus granulatus,0.000105535,0.532581247
Agriotes lineatus,Cepaea hortensis,0.012271457,0.671328134
Euaesthetus ruficapillus,Lacerta agilis,0.000287152,10
Euaesthetus ruficapillus,Locustella naevia,0.000287152,13
Agrotis exclamationis,Natrix natrix,0.121171434,100
Falco subbuteo,Natrix natrix,210,100
Armadillidium vulgare,Vulpes vulpes,0.006193365,5000
Edaphus blŸhweissi,Vulpes vulpes,6.72e-05,5000
Larinioides cornutus,Vulpes vulpes,0.11952846,5000
Linyphiidae,Vulpes vulpes,0.00061837,5000
Oedemera nobilis,Vulpes vulpes,0.027242635,5000
Tibellus sp,Vulpes vulpes,0.001958747,5000
Bryaxis bulbifer,Capreolus capreolus,6.72e-05,20000
