Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),mykorrhiza,0.000175231,-999
Atheta sp. (juv),roots,0.000175231,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Geophilus insculptus,mykorrhiza,0.005906476,-999
Geophilus ribauti,mykorrhiza,0.004253993,-999
Glomeris sp.,saphrophytes,0.117965385,-999
Glomeris sp. (juv) {m},saphrophytes,0.000269864,-999
Leitneria granulata (juv),dead organic matter,4.8e-06,-999
Linyphiidae (juv),mykorrhiza,0.000519895,-999
Lithobius mutabilis,mykorrhiza,0.004660424,-999
Lithobius mutabilis,plants,0.004660424,-999
Lithobius sp1 {s},mykorrhiza,4.11e-05,-999
Lithobius sp3 {m},mykorrhiza,0.000204057,-999
Megalothorax minimus,dead organic matter,1.52e-05,-999
Oribatida sp. (juv),dead organic matter,7.36e-07,-999
Oribatida sp. (juv),roots,7.36e-07,-999
Schendyla nemorensis,leaf litter,0.005111424,-999
Schendyla nemorensis,plants,0.005111424,-999
Xantholinus sp. (juv) {s},mykorrhiza,0.000392277,-999
root exudates,saphrophytes,-999,-999
Coelotes sp. (juv) {l},ciliates,0.003123892,2.63e-09
Quedius sp. (juv),ciliates,0.002088641,2.63e-09
Allaiulus nitidus {xxl},flagellates,0.031924658,3.63e-07
Paratullbergia callipygos,flagellates,1.46e-05,3.63e-07
Scolopendrella cf. subnuda {s},flagellates,2.33e-05,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Lipothrix lubbocki,bacterivorous nematodes,1.11e-05,8.52e-07
Uroseius cylindricus (juv),bacterivorous nematodes,2.39e-05,8.52e-07
Athous subfuscus (juv) {m},Parisotoma notabilis,0.000471002,2.41e-06
Epicrius canestrinii,Stenaphorura quadrispina,2.2e-05,3.11e-06
Linyphiidae (juv),Stenaphorura quadrispina,0.000519895,3.11e-06
Amaurobius sp. (juv),Isotomiella minor,0.012068147,3.27e-06
Hahnia pusilla,Isotomiella minor,0.001021355,3.27e-06
Athous subfuscus (juv) {m},Microppia minus,0.000471002,3.83e-06
Epicrius canestrinii,Leitneria granulata (juv),2.2e-05,4.8e-06
Hahnia pusilla,Leitneria granulata (juv),0.001021355,4.8e-06
Lamprohiza splendidula (juv),Leitneria granulata (juv),0.000513793,4.8e-06
Amblyseius similifloridanus,Arrhopalites pygmaeus,5.96e-06,5.1e-06
Amblyseius similifloridanus,Folsomia spinosa,5.96e-06,5.41e-06
Atheta sp. (juv),Folsomia spinosa,0.000175231,5.41e-06
Athous subfuscus (juv) {m},Folsomia spinosa,0.000471002,5.41e-06
Campodea sp. {l},Folsomia spinosa,0.002292383,5.41e-06
Coleoptera sp.,Folsomia spinosa,0.001535648,5.41e-06
Coleoptera sp.,Gamasina sp. (juv),0.001535648,5.62e-06
Athous subfuscus (juv) {m},Ceratophysella denticulata,0.000471002,5.96e-06
Harpactea lepida large,Prozercon fimbriatus,0.014693674,6.12e-06
Folsomia spinosa,Suctobelbella sp.,5.41e-06,6.17e-06
Lithobius mutabilis,Oppiella falcata,0.004660424,6.68e-06
Aporrectodea caliginosa (juv) {xl},Brachychthoniidae spp.,0.267537302,7.11e-06
Aporrectodea rosea (juv),Brachychthoniidae spp.,0.085811429,7.11e-06
Athous subfuscus (juv) {m},Oppiella nova,0.000471002,8.99e-06
Geophilus insculptus,Oppiella nova,0.005906476,8.99e-06
Harpactea lepida small,Lepidocyrtus lanuginosus,0.009772251,8.99e-06
Hypoaspis aculeifer,Lepidocyrtus lanuginosus,4.51e-05,8.99e-06
Athous subfuscus (juv) {m},Berniniella bicarinata,0.000471002,9.2e-06
Arrhopalites pygmaeus,Lipothrix lubbocki,5.1e-06,1.11e-05
Glomeris sp. (juv) {m},Lipothrix lubbocki,0.000269864,1.11e-05
Allaiulus nitidus {xxl},Dissorhina ornata,0.031924658,1.17e-05
Athous subfuscus (juv) {m},Dissorhina ornata,0.000471002,1.17e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
