Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Aplysia dactylomela,Centroceras clavulatum,117.22,0.000228
Aplysia dactylomela,Ulva lactuca,117.22,0.000228
Bathygobius soporator,Ulva lactuca,0.01,0.000228
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Eriphia gonagra,Padina gymnospora,0.01,0.000228
Eulithidium affine,Padina gymnospora,0.0018,0.000228
Eulithidium affine,Ulva lactuca,0.0018,0.000228
Fissurella rosea,Padina gymnospora,0.001,0.000228
Isopoda,Ulva lactuca,0.001,0.000228
Padina gymnospora,Ulva lactuca,0.000228,0.000228
Pagurus sp.,Ulva lactuca,1.15,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Spatoglossum schroederi,0.0018,0.000228
Spatoglossum schroederi,Ulva lactuca,0.000228,0.000228
Eriphia gonagra,Isopoda,0.01,0.001
Idotea,Zooplankton,0.01,0.001
Lysmata sp.,Ostracoda,0.01,0.001
Padina gymnospora,Zooplankton,0.000228,0.001
Bathygobius soporator,Eulithidium affine,0.01,0.0018
Aplysia dactylomela,Gammaridae,117.22,0.0019
Callinectes sp.,Odostomia sp.,0.01,0.0055
Bathygobius soporator,Hippolyte obliquimanus,0.01,0.01
Lobophora variegata,Tedania sp.,0.000228,0.01
Odostomia sp.,Tanaidacea,0.0055,0.01
Ostracoda,Tedania sp.,0.001,0.01
Polychaeta,Tanaidacea,0.0018,0.01
Spatoglossum schroederi,Tedania sp.,0.000228,0.01
Caulerpa scalpelliformis,Sphoeroides sp.,0.000228,0.1
Haemulon parra,Sphoeroides sp.,0.01,0.1
Olivancillaria sp.,Scartella cristata,0.14,0.9
Eulithidium affine,Pagurus sp.,0.0018,1.15
Haemulon parra,Pagurus sp.,0.01,1.15
Olivancillaria sp.,Pagurus sp.,0.14,1.15
Haemulon parra,Tegula viridula,0.01,3.72
Odostomia sp.,Tegula viridula,0.0055,3.72
Olivancillaria sp.,Tegula viridula,0.14,3.72
Polychaeta,Tegula viridula,0.0018,3.72
Sphoeroides sp.,Tegula viridula,0.1,3.72
