Prey,Predator,PreyMass,PredatorMass
Berniniella bicarinata,Enchytraeidae,9.2e-06,-999
Pergamasinae (juv) {xs},Pseudosinella alba,6.46e-06,2.7e-06
Hypogastrura purpurescens,Prozercon fimbriatus,8.45e-06,6.12e-06
Neanura muscorum,Prozercon fimbriatus,1.26e-05,6.12e-06
Prozercon fimbriatus,Supraphorura furcifera,6.12e-06,6.36e-06
Prozercon fimbriatus,Tomocerus minutus,6.12e-06,6.75e-06
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Agriotes sp. (juv),Geholaspis mandibularis,0.001333964,7.64e-05
Diplocephalus picinus,Pachylaelaps fuscinuliger,0.001612679,0.000105462
Hahnia pusilla,Pachylaelaps fuscinuliger,0.001021355,0.000105462
Geophilus ribauti,Robertus sp. (juv) {m},0.004253993,0.00037098
Lithobius sp. (juv) {l},Robertus sp. (juv) {m},0.001667807,0.00037098
Chamobates cuspidatus,Oxytelus sp. (juv),1.55e-05,0.000658373
Dissorhina ornata,Oxytelus sp. (juv),1.17e-05,0.000658373
Geophilus ribauti,Oxytelus sp. (juv),0.004253993,0.000658373
Agriotes sp. (juv),Athous sp. (juv),0.001333964,0.000875669
Elateridae sp1 (juv) {l},Julidae sp. (juv) {l},0.01092301,0.001585562
Coelotes sp. (juv) {xl},Walckenaeria nudipalpis,0.018715775,0.003178051
Pseudosinella alba,Walckenaeria nudipalpis,2.7e-06,0.003178051
Lithobius sp.,Walckenaeria corniculans,0.00359344,0.003308776
Coelotes sp. (juv) {xl},Robertus lividus,0.018715775,0.008396656
Acrotrichis sp.,Elateridae sp1 (juv) {l},0.000456894,0.01092301
