Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Dictyosphaerium pulchellum,1.44e-05,7.14e-10
Diaptomus minutus,Sphaerocystis schroeteri,1.44e-05,1.11e-09
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Colletheca mutabilis,Kelicottia longispina,3.21e-05,2e-08
Notemigonus crysoleucas,Polyarthra vulgaris,10,5.09e-07
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Rhabdoderma sp.,Tropocyclops prasinus,7.68e-11,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Chydorus sphaericus,Daphnia galeata,2.18e-06,1e-05
Cyclops vernalis,Epishura lacustris,2.24e-05,0.000122
Perca flavescens,fish fry,45,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
Fragilaria crotonensis,Notemigonus crysoleucas,1.24e-09,10
