Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Cicadoidea,Stilicus rufipes,0.000258987,0.000245429
Jassidae,Stilicus rufipes,0.000542408,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Pirata sp,Stilicus rufipes,0.002193658,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Ephydridae,Tetragnatha sp,0.000531552,0.000345458
Phlaeothripidae,Tetragnatha sp,0.000589844,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Asellus aquaticus,Bidessus unistriatus,0.005633013,0.000490858
Antistea elegans,Hypostenus latifrons,0.00124488264285714,0.000490858
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Hybotidae,Thanatus sp,0.000457135,0.000690916
Salticidae,Thanatus sp,0.00516213038888889,0.000690916
Araneae,Theridiidae,0.010881926,0.000690916
Dryops auriculatus,Theridiidae,0.005154012,0.000690916
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Capreolus capreolus,Ceratopogonidae,20000,0.00100612828571429
Chloropidae,Philodromidae,0.000853141,0.001205648
Hebrus pusillus,Thomisidae,0.003811513,0.001381832
Sitticus caricis,Thomisidae,0.003357852,0.001381832
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Hypostenus latifrons,Pardosa sp,0.000490858,0.001492379
Ceratopogonidae,Polyhydrus lineatus,0.00100612828571429,0.001963433
Arctosa sp,Paederus riparius,0.015891067,0.002454292
Chartoscirta cincta,Paederus riparius,0.003884811,0.002454292
Lycosidae,Paederus riparius,0.012851037,0.002454292
Clubiona sp,Sitticus caricis,0.000960373,0.003357852
Delphacidae,Sitticus caricis,0.000378708,0.003357852
Ceratopogonidae,Chartoscirta cincta,0.00100612828571429,0.003884811
Acari pred,Staphylinidae,3.45e-05,0.004707429
Anisus leucostoma,Staphylinidae,0.162594915,0.004707429
