Prey,Predator,PreyMass,PredatorMass
Ceriodaphnia quadrangula,benthic detritus,5.85e-06,-999
Chydorus sphaericus,benthic detritus,2.18e-06,-999
Catostomus commersoni,Cryptomonas erosa,152,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas erosa,Mallomonas akrokomos,4.75e-11,5.62e-10
Holopedium gibberum,Tetraedron minimum,6.82e-05,7.02e-10
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Mesocyclops edax,Tabellaria fenestrata,1e-05,1.07e-09
Chydorus sphaericus,Sphaerocystis schroeteri,2.18e-06,1.11e-09
Mesocyclops edax,Sphaerocystis schroeteri,1e-05,1.11e-09
Chydorus sphaericus,Staurastrum sp.,2.18e-06,3.89e-09
Cryptomonas erosa,Staurastrum sp.,4.75e-11,3.89e-09
Mesocyclops edax,Staurastrum sp.,1e-05,3.89e-09
Mallomonas akrokomos,Peridinium cinctum,5.62e-10,5.6e-08
Chydorus sphaericus,Oocyctis sp.,2.18e-06,8.61e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Mallomonas akrokomos,Tropocyclops prasinus,5.62e-10,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Cryptomonas ovata,Eucyclops agilis,4.75e-11,1e-05
Cryptomonas erosa,Cyclops scutifer,4.75e-11,2.24e-05
Ictalurus nebulosus,fish fry,40,0.016
Salvelinus fontinalis,fish fry,120,0.016
