Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Gobius paganellus,0.000228,0.1
Cystoseira sp.,Gobius paganellus,0.000228,0.1
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.1
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Chondrus crispus,Paracentrotus lividus,0.000228,0.19
Cystoseira sp.,Paracentrotus lividus,0.000228,0.19
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
Jania sp.,Paracentrotus lividus,0.000228,0.19
Palmaria palmata,Paracentrotus lividus,0.000228,0.19
Gobius paganellus,Nassariidae,0.1,0.32
Lipophrys pholis,Nassariidae,0.66,0.32
Chondrus crispus,Gibbula umbilicalis,0.000228,0.38
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.38
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.38
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.38
Chondrus crispus,Lipophrys pholis,0.000228,0.66
Coryphoblennius galerita,Lipophrys pholis,0.86,0.66
Cystoseira sp.,Lipophrys pholis,0.000228,0.66
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.66
Dictyota dichotoma,Lipophrys pholis,0.000228,0.66
Ellisolandia elongata,Lipophrys pholis,0.000228,0.66
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Heterosiphonia sp.,Lipophrys pholis,0.000228,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.86
Chondrus crispus,Patella ulyssiponensis,0.000228,1.02
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.02
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.02
Jania sp.,Patella ulyssiponensis,0.000228,1.02
Palmaria palmata,Patella ulyssiponensis,0.000228,1.02
