Prey,Predator,PreyMass,PredatorMass
Geophilus truncorum,leaf litter,0.009286679,-999
Pachylaelaps laeuchlii,bacterivorous nematodes,6.68e-05,8.52e-07
Lithobius sp2 {l},Parisotoma notabilis,0.000157031,2.41e-06
Lysigamasus sp.,Parisotoma notabilis,2.47e-05,2.41e-06
Enchytraeidae,Xenylla grisea,-999,3.52e-06
Veigaia planicola,Xenylla grisea,3.49e-05,3.52e-06
Gamasina sp. (juv),Macrocheles sp.,5.62e-06,1.09e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Folsomia quadrioculata,Lepidocyrtus curvicolis,5.41e-06,1.26e-05
Isotomiella minor,Pachylaelaps cf. bellicosus (juv),3.27e-06,2e-05
Lepidocyrtus lanuginosus,Pachylaelaps cf. bellicosus (juv),8.99e-06,2e-05
Habrocerus capillaricornis,Uroseius cylindricus,0.001056938,4.03e-05
Neobisium sp.,Pachylaelaps bellicosus,0.001603525,4.07e-05
Heterothops sp. (juv),Leptogamasus cf. tectegynellus,0.000345256,4.25e-05
Amaurobius fenestralis,Nothrus silvestris,0.046344185,8.43e-05
Geophilus truncorum,Nothrus silvestris,0.009286679,8.43e-05
Cantharidae sp.,Lithobius sp2 {l},0.004843955,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Agriotes aterrimus (juv),Damaeus riparius,0.003631715,0.000216929
Gnaphosidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.004960839,0.000220271
Acrotona sylvicola,Heterothops sp. (juv),0.000746442,0.000345256
Clubionidae (juv),Heterothops sp. (juv),0.003435355,0.000345256
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {m},0.011601014,0.000471002
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Athous haemorrhoidalis (juv),Lithobius curtipes {m},0.011601014,0.000549987
Folsomia quadrioculata,Lithobius curtipes {m},5.41e-06,0.000549987
Geophilus truncorum,Lithobius curtipes {m},0.009286679,0.000549987
Lithobius cf. mutabilis (juv),Oxypoda annularis,0.001784674,0.000715591
Coccinella septempunctata,Geostiba circellaris,0.037354874,0.001056938
Coccinella septempunctata,Habrocerus capillaricornis,0.037354874,0.001056938
Geophilomorpha sp.,Habrocerus capillaricornis,0.006669259,0.001056938
Diplocephalus picinus,Heterothops dissimilis (juv),0.001612679,0.001160995
Ceratophysella sp.,Tapinocyba insecta,5.96e-06,0.001163738
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Brachyderinae sp.,Neobisium sp.,0.007247949,0.001603525
Lithobius forficatus (juv),Neobisium sp.,0.004118213,0.001603525
Agriotes aterrimus (juv),Diplocephalus picinus,0.003631715,0.001612679
Isotomiella minor,Tenuiphantes mengei,3.27e-06,0.001776666
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Brachyderinae sp.,Microneta viaria,0.007247949,0.001863227
Ceratophysella sp.,Othius sp. (juv) {m},5.96e-06,0.002792224
Atropacarus striculus,Harpactea lepida (juv) large,2.49e-05,0.004962887
Coccinella septempunctata,Robertus lividus,0.037354874,0.008396656
Chamobates cuspidatus,Staphylinidae sp. (juv) {s},1.55e-05,0.010186866
Dalopius marginatus (juv) {m},Pterostichus sp.,0.000184087,0.14115915
