Prey,Predator,PreyMass,PredatorMass
Diplosoma modestum,Melitidae,0.01,0.0002
Haliclona sp.,Melitidae,0.01,0.0002
Ophiurida,Valoniopsis pachynema,0.08,0.000228
Musculus sp.,Zooplankton,0.0019,0.001
Palythoa nelliae,Zooplankton,0.01,0.001
PhytoP,Triphoridae,0.0001,0.0011
Ischnochiton sp.,Platyhelminthes,0.271,0.0018
Ischnochiton sp.,Musculus sp.,0.271,0.0019
Perna perna,Sphaeromatidae,4.46,0.0023
Musculus sp.,Rissoidae,0.0019,0.0071
Palythoa nelliae,Rissoidae,0.01,0.0071
Caulerpa cupressoides,Purpura panama,0.000228,0.01
Ischnochiton sp.,Palythoa nelliae,0.271,0.01
Ophiurida,Septifer bilocularis,0.08,0.01
Afrocucumis africana,Ischnochiton sp.,0.0133,0.271
Neomeris vanbosseae,Peristernia forskalii,0.000228,0.56
Jania intermedia,Perna perna,0.000228,4.46
