Prey,Predator,PreyMass,PredatorMass
Ascomorpha ecaudis,Tropocyclops prasinus,3.18e-07,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Asterionella formosa,fish fry,5.12e-10,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Conochiloides unicornis,Osmerus mordax,3.18e-07,4
Cyclops vernalis,Osmerus mordax,2.24e-05,4
Holopedium gibberum,Osmerus mordax,6.82e-05,4
Keratella cochlearis,Osmerus mordax,1e-08,4
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,29.3
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,29.3
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,29.3
Keratella taurocephala,Notemigonus crysoleucas,1e-08,29.3
Mesocyclops edax,Notemigonus crysoleucas,1e-05,29.3
Coregonus artedii,Micropterus salmoides,320,45
Coregonus clupeaformis,Micropterus salmoides,1875,45
Ictalurus nebulosus,Micropterus salmoides,225,45
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,50
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,50
Diaptomus minutus,Lepomis gibbosus,1.44e-05,50
Holopedium gibberum,Lepomis gibbosus,6.82e-05,50
Keratella taurocephala,Lepomis gibbosus,1e-08,50
Colletheca mutabilis,Perca flavescens,3.21e-05,65
Conochiloides unicornis,Perca flavescens,3.18e-07,65
Cyclops vernalis,Perca flavescens,2.24e-05,65
Diaphanosoma birgei,Perca flavescens,4.01e-05,65
Holopedium gibberum,Perca flavescens,6.82e-05,65
Keratella taurocephala,Perca flavescens,1e-08,65
Catostomus commersoni,Micropterus dolomieui,943,193
Coregonus clupeaformis,Micropterus dolomieui,1875,193
Ascomorpha ecaudis,Semotilus corporalis,3.18e-07,260
Asplanchna sp.,Semotilus corporalis,7.35e-06,260
Conochiloides unicornis,Semotilus corporalis,3.18e-07,260
Polyarthra major,Semotilus corporalis,8.55e-07,260
Asplanchna sp.,Coregonus artedii,7.35e-06,320
Colletheca mutabilis,Coregonus artedii,3.21e-05,320
Conochiloides dossuarius,Coregonus artedii,1.83e-06,320
Conochiloides unicornis,Coregonus artedii,3.18e-07,320
Coregonus artedii,Salvelinus namaycush,320,1435.52941176471
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Prosopium cylindraceum,Salvelinus namaycush,1070,1435.52941176471
Colletheca mutabilis,Coregonus clupeaformis,3.21e-05,1875
Conochiloides unicornis,Coregonus clupeaformis,3.18e-07,1875
