Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Acanthochitona crinita,Cystoseira sp.,0.41,0.000228
Ampithoidae,Cystoseira sp.,0.0022,0.000228
Aplysia punctata,Colpomenia peregrina,0.695,0.000228
Aplysia punctata,Ellisolandia elongata,0.695,0.000228
Asterina gibbosa,Ulva lactuca,0.19,0.000228
Botryllus schlosseri,Ulva lactuca,0.01,0.000228
Cardiidae,Ellisolandia elongata,0.0014,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Ulva lactuca,0.376,0.000228
Insecta,Lithophyllum sp.,0.01,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Liza ramada,Ulva lactuca,0.01,0.000228
Copepoda,Omalogyra atomus,0.001,0.0004
Lipophrys pholis,Omalogyra atomus,0.679,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Nassariidae,Stenothoidae,0.0383,0.0004
Nematoda,Stenothoidae,0.01,0.0004
Anemonia sulcata,Oligochaeta,41.3,0.0009
Botryllus schlosseri,Oligochaeta,0.01,0.0009
Gibbula umbilicalis,Oligochaeta,0.376,0.0009
Mytilus galloprovincialis,Oligochaeta,2.19,0.0009
Sphaeromatidae,Zooplankton,0.17,0.001
Colpomenia peregrina,Nucella sp.,0.000228,0.0015
Gibbula umbilicalis,Nucella sp.,0.376,0.0015
Bifurcaria bifurcata,Polychaeta,0.000228,0.0019
Anemonia sulcata,Chrysallida pellucida,41.3,0.002
Chthamalus sp.,Rissoidae,0.01,0.0022
Copepoda,Rissoidae,0.001,0.0022
Colpomenia peregrina,Turridae,0.000228,0.0064
Sphaeromatidae,Turridae,0.17,0.0064
Acanthochitona crinita,Liza ramada,0.41,0.01
Acanthochitona crinita,Patella vulgata,0.41,0.01
Ampithoidae,Patella vulgata,0.0022,0.01
Anemonia sulcata,Liza ramada,41.3,0.01
Anemonia sulcata,Patella vulgata,41.3,0.01
Aplysia punctata,Liza ramada,0.695,0.01
Asparagopsis armata,Botryllus schlosseri,0.000228,0.01
Asterina gibbosa,Patella vulgata,0.19,0.01
Botryllus schlosseri,Insecta,0.01,0.01
Botryllus schlosseri,Nematoda,0.01,0.01
Ceramium ciliatum,Nematoda,0.000228,0.01
Chrysallida pellucida,Patella vulgata,0.002,0.01
Holothuria sp.,Liza ramada,60.8,0.01
Lipophrys trigloides,Patella rustica,0.536,0.01
Liza ramada,Nematoda,0.01,0.01
Marthasterias glacialis,Nematoda,12.89,0.01
Nematoda,Patella vulgata,0.01,0.01
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.0175
Ellisolandia elongata,Nassariidae,0.000228,0.0383
Marthasterias glacialis,Sphaeromatidae,12.89,0.17
Nematoda,Sphaeromatidae,0.01,0.17
Palaemon serratus,Sphaeromatidae,1.52,0.17
Aplysia punctata,Asterina gibbosa,0.695,0.19
Ampithoidae,Lepidochitona cinerea,0.0022,0.219
Copepoda,Lepidochitona cinerea,0.001,0.219
Acanthochitona crinita,Palaemon longirostris,0.41,0.301
Lipophrys pholis,Palaemon longirostris,0.679,0.301
Copepoda,Gibbula umbilicalis,0.001,0.376
Copepoda,Pirimela denticulata,0.001,0.45
Leptochiton algesirensis,Palaemon adspersus,0.19,0.51
Anemonia sulcata,Ophiuroidea,41.3,0.533
Aplysia punctata,Ophiuroidea,0.695,0.533
Lipophrys pholis,Ophiuroidea,0.679,0.533
Lipophrys trigloides,Ophiuroidea,0.536,0.533
Marthasterias glacialis,Ophiuroidea,12.89,0.533
Nematoda,Ophiuroidea,0.01,0.533
Anemonia sulcata,Aplysia punctata,41.3,0.695
Palaemon elegans,Paracentrotus lividus,0.723,1.278
Botryllus schlosseri,Mytilus galloprovincialis,0.01,2.19
Cystoseira sp.,Mytilus galloprovincialis,0.000228,2.19
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,2.19
Gibbula umbilicalis,Mytilus galloprovincialis,0.376,2.19
Marthasterias glacialis,Mytilus galloprovincialis,12.89,2.19
Asparagopsis armata,Marthasterias glacialis,0.000228,12.89
Liza ramada,Marthasterias glacialis,0.01,12.89
