Prey,Predator,PreyMass,PredatorMass
Brachysira vitrea,Eunotia exigua,5.51e-10,3.07e-10
Eunotia exigua,Eunotia incisa,3.07e-10,1.51e-09
Eunotia incisa,Eunotia pectinalis,1.51e-09,1.64e-09
Salmo trutta,Simuliidae,9.503717786,0.000184252
Chironomidae,Leuctra nigra,7.94e-05,0.000341934
CPOM,Nemoura cinerea,-999,0.000355366
Chironomidae,Nemoura cinerea,7.94e-05,0.000355366
Leuctra nigra,Nemoura cinerea,0.000341934,0.000355366
Brachysira vitrea,Salmo trutta,5.51e-10,9.503717786
Eunotia incisa,Salmo trutta,1.51e-09,9.503717786
