Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,CPOM,2.26e-11,-999
Diamesa bertrami,FPOM,5.18e-05,-999
Clinocera stagnalis,Nitzschia inconspicua,3.67e-05,1.52e-11
Diamesa zernyi,Rhoicosphenia abbreviata,6.67e-05,3.06e-11
Navicula placentula,Rhoicosphenia abbreviata,4.47e-10,3.06e-11
Fragilaria pinnata,Navicula minima,6.27e-11,3.52e-11
Mesoveliidae indet. sp. A,Nitzschia frustulum,0.000661888,4.28e-11
Meridion circulare,Nitzschia palea,4.31e-10,4.33e-11
Diamesa zernyi,Navicula gallica,6.67e-05,4.38e-11
Gomphonema clevei,Navicula gallica,1.12e-10,4.38e-11
Achnanthes grana,Fragilaria pinnata,7.56e-11,6.27e-11
Diamesa zernyi,Fragilaria pinnata,6.67e-05,6.27e-11
Cocconeis pediculus,Nitzschia fonticola,2.15e-09,6.5e-11
Gomphonema type D,Nitzschia fonticola,1.12e-11,6.5e-11
Cocconeis placentula,Gomphonema clavatum,9.43e-10,6.95e-11
Fragilaria capucina var. capucina,Gomphonema clavatum,1.77e-10,6.95e-11
Achnanthes exigua,Gomphonema clevei,3.72e-10,1.12e-10
Diamesa bertrami,Stauroneis pseudosubobtusoides,5.18e-05,1.35e-10
Achnanthes grana,Navicula viridula,7.56e-11,1.45e-10
Navicula gallica,Navicula viridula,4.38e-11,1.45e-10
Achnanthes minutissima,Navicula elginensis,9.83e-11,2.47e-10
Achnanthes grana,Amphora ovalis,7.56e-11,4.46e-10
Achnanthes exigua,Cocconeis pediculus,3.72e-10,2.15e-09
Cocconeis pediculus,Navicula cryptotenella,2.15e-09,3.2e-09
Fragilaria capucina var. capucina,Synedra ulna,1.77e-10,5e-09
Dicranota exclusa,Rheocricotopus effesus,0.000312053,5e-05
Meridion circulare,Sperchon glandulosus,4.31e-10,0.000147236
Achnanthes lutheri,Potamophylax cingulatus,1.32e-10,0.00036488
Cocconeis placentula,Potamophylax cingulatus,9.43e-10,0.00036488
Gomphonema type D,Mesoveliidae indet. sp. A,1.12e-11,0.000661888
