Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Limnius volckmari,2.99e-10,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Fragilaria,Limnius volckmari,6.4e-10,0.000336527
Frustulia rhomboides saxonica,Limnius volckmari,7.45e-10,0.000336527
Gomphonema,Limnius volckmari,1.87e-10,0.000336527
CPOM,Elmis aenea,-999,0.000363798
Diatoma hyemale quadratum,Elmis aenea,3.93e-10,0.000363798
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Gammarus pulex,Isoperla grammatica,0.001120264,0.000375824
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Baetis rhodani,Siphonoperla torrentium,0.000435956,0.000391709
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Chironomidae,Siphonoperla torrentium,0.000110525,0.000391709
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Leuctra inermis,Siphonoperla torrentium,0.000230615,0.000391709
CPOM,Electrogena lateralis,-999,0.000454421
Diatoma hyemale quadratum,Electrogena lateralis,3.93e-10,0.000454421
Chironomidae,Tipulidae,0.000110525,0.0004928
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
Eunotia,Tipulidae,6.18e-10,0.0004928
Gomphonema,Tipulidae,1.87e-10,0.0004928
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Tanypodinae,Tipulidae,0.000708741,0.0004928
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
Elmis aenea,Tanypodinae,0.000363798,0.000708741
Eunotia,Tanypodinae,6.18e-10,0.000708741
Eunotia exigua,Tanypodinae,3.55e-10,0.000708741
Eunotia rhomboidea,Tanypodinae,2.99e-10,0.000708741
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.000708741
Siphonoperla torrentium,Tanypodinae,0.000391709,0.000708741
Baetis muticus,Gammarus pulex,0.000143742,0.001120264
Chironomidae,Gammarus pulex,0.000110525,0.001120264
FPOM,Gammarus pulex,-999,0.001120264
Fragilaria,Gammarus pulex,6.4e-10,0.001120264
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Baetis vernus,Hydropsyche siltalai,0.000146815,0.00168697
Diatoma hyemale quadratum,Hydropsyche siltalai,3.93e-10,0.00168697
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Eunotia incisa,Hydropsyche siltalai,1.5e-09,0.00168697
Eunotia rhomboidea,Hydropsyche siltalai,2.99e-10,0.00168697
FPOM,Hydropsyche siltalai,-999,0.00168697
Frustulia rhomboides saxonica,Hydropsyche siltalai,7.45e-10,0.00168697
Gammarus pulex,Hydropsyche siltalai,0.001120264,0.00168697
CPOM,Philopotamus montanus,-999,0.002216887
Diatoma hyemale quadratum,Philopotamus montanus,3.93e-10,0.002216887
Eunotia,Philopotamus montanus,6.18e-10,0.002216887
Eunotia exigua,Philopotamus montanus,3.55e-10,0.002216887
Eunotia incisa,Philopotamus montanus,1.5e-09,0.002216887
Eunotia rhomboidea,Philopotamus montanus,2.99e-10,0.002216887
FPOM,Philopotamus montanus,-999,0.002216887
Fragilaria,Philopotamus montanus,6.4e-10,0.002216887
Frustulia rhomboides saxonica,Philopotamus montanus,7.45e-10,0.002216887
Gomphonema,Philopotamus montanus,1.87e-10,0.002216887
Peronia fibula,Philopotamus montanus,5.62e-10,0.002216887
Baetis,Perla bipunctata,3.73e-05,0.005433
Chironomidae,Perla bipunctata,0.000110525,0.005433
Diplectrona felix,Perla bipunctata,0.001587945,0.005433
Gammarus pulex,Perla bipunctata,0.001120264,0.005433
Hydropsyche siltalai,Perla bipunctata,0.00168697,0.005433
Ancylus fluviatilis,Salmo trutta,0.00556779,3.370160368
Perla bipunctata,Salmo trutta,0.005433,3.370160368
Protonemura meyeri,Salmo trutta,0.000210789,3.370160368
