Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Carabodes labyrinthicus,Lithobius sp1 {s},4.35e-05,4.11e-05
Tomocerus minor,Veigaia nemorensis,1.65e-05,4.83e-05
Brachychthoniidae spp.,Lithobius sp2 {s},7.11e-06,6.6e-05
Carabodes labyrinthicus,Lithobius sp2 {s},4.35e-05,6.6e-05
Isotomiella minor,Veigaia cerva,3.27e-06,8.03e-05
Allaiulus nitidus (juv) {s},Oxypoda annularis,0.000478124,0.000715591
Mesaphorura macrochaeta,Tapinocyba pallens,1.46e-05,0.000732341
Athous sp. (juv),Porrhomma microphthalmum,0.000875669,0.000891764
Lysigamasus celticus,Porrhomma microphthalmum,5.58e-05,0.000891764
Mesaphorura macrochaeta,Saloca diceros,1.46e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Lysigamasus minorleitneriae,Neobisium sp.,2.32e-05,0.001603525
Achipteria nitens,Lithobius cf. mutabilis (juv),9.55e-05,0.001784674
Coleoptera sp. (juv),Lithobius sp.,0.027960341,0.00359344
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Geholaspis aeneus,Geophilus ribauti,0.000111701,0.004253993
Achipteria coleoptrata,Strigamia acuminata (juv),5e-05,0.004833557
Coleoptera sp. (juv),Strigamia acuminata (juv),0.027960341,0.004833557
Nothrus silvestris,Strigamia acuminata (juv),8.43e-05,0.004833557
Phthiracarus longulus,Strigamia acuminata (juv),6.8e-05,0.004833557
Allaiulus nitidus {xl},Lithobius aulacopus,0.00468865,0.005282779
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Athous subfuscus (juv) {l},Robertus lividus,0.00467099,0.008396656
Aleocharinae sp1 (juv),Harpalinae sp.,0.000349987,0.027943755
Athous subfuscus (juv) {l},Carabidae sp.,0.00467099,0.065971077
