Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Chroococcus limneticus,Cryptomonas erosa,1.53e-11,4.75e-11
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
Chydorus sphaericus,Cryptomonas erosa,2.18e-06,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cyclops scutifer,Dinobryon sertularia,2.24e-05,1.36e-09
Botryococcus braunii,Keratella taurocephala,3.64e-11,1e-08
Cryptomonas erosa,Synedra nana,4.75e-11,9.18e-08
Holopedium gibberum,Synedra nana,6.82e-05,9.18e-08
Chroococcus limneticus,Polyarthra remata,1.53e-11,1.99e-07
Holopedium gibberum,Keratella crassa,6.82e-05,1.89e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Cryptomonas erosa,Cyclops scutifer,4.75e-11,2.24e-05
Gastropus hyptopus,Holopedium gibberum,1.23e-06,6.82e-05
Holopedium gibberum,copepod nauplii,6.82e-05,0.001812356
Cryptomonas erosa,Perca flavescens,4.75e-11,41
Cryptomonas ovata,Perca flavescens,4.75e-11,41
