Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Diatoma hyemale quadratum,0.000383,3.93e-10
Baetis vernus,Peronia fibula,0.000146815,5.62e-10
Isoperla grammatica,Peronia fibula,0.000375824,5.62e-10
Baetis muticus,Tabellaria flocculosa,0.000143742,1e-09
Diatoma hyemale quadratum,Tabellaria flocculosa,3.93e-10,1e-09
Gammarus pulex,Tabellaria flocculosa,0.001120264,1e-09
Gyrinidae,Tabellaria flocculosa,0.000806916,1e-09
Hydropsyche siltalai,Tabellaria flocculosa,0.00168697,1e-09
Leuctra inermis,Tabellaria flocculosa,0.000230615,1e-09
Oligochaeta,Tabellaria flocculosa,0.000245415,1e-09
Baetis muticus,Pinnularia subcapitata,0.000143742,2.11e-08
Electrogena lateralis,Pinnularia subcapitata,0.000454421,2.11e-08
Elmis aenea,Pinnularia subcapitata,0.000363798,2.11e-08
Isoperla grammatica,Pinnularia subcapitata,0.000375824,2.11e-08
Hydropsyche siltalai,Silo pallipes,0.00168697,0.000198415
Calopteryx splendens,Protonemura meyeri,0.000383,0.000210789
Gyrinidae,Protonemura meyeri,0.000806916,0.000210789
Hydropsyche siltalai,Leuctra inermis,0.00168697,0.000230615
Calopteryx splendens,Oligochaeta,0.000383,0.000245415
Gyrinidae,Oligochaeta,0.000806916,0.000245415
Gyrinidae,Limnius volckmari,0.000806916,0.000336527
Hydropsyche siltalai,Limnius volckmari,0.00168697,0.000336527
Calopteryx splendens,Isoperla grammatica,0.000383,0.000375824
Gyrinidae,Isoperla grammatica,0.000806916,0.000375824
Empididae,Siphonoperla torrentium,0.000176432,0.000391709
Baetis scambus,Electrogena lateralis,0.000257178,0.000454421
Perla bipunctata,Tipulidae,0.005433,0.0004928
Gammarus pulex,Tanypodinae,0.001120264,0.000708741
Hydropsyche siltalai,Tanypodinae,0.00168697,0.000708741
Baetis muticus,Gyrinidae,0.000143742,0.000806916
CPOM,Gyrinidae,-999,0.000806916
Calopteryx splendens,Gyrinidae,0.000383,0.000806916
Calopteryx splendens,Gammarus pulex,0.000383,0.001120264
Diplectrona felix,Gammarus pulex,0.001587945,0.001120264
Ancylus fluviatilis,Diplectrona felix,0.00556779,0.001587945
Gyrinidae,Hydropsyche siltalai,0.000806916,0.00168697
Hydropsyche siltalai,Philopotamus montanus,0.00168697,0.002216887
CPOM,Perla bipunctata,-999,0.005433
Eunotia,Perla bipunctata,6.18e-10,0.005433
Eunotia exigua,Perla bipunctata,3.55e-10,0.005433
Eunotia rhomboidea,Perla bipunctata,2.99e-10,0.005433
Fragilaria,Perla bipunctata,6.4e-10,0.005433
Frustulia rhomboides saxonica,Perla bipunctata,7.45e-10,0.005433
Gomphonema,Perla bipunctata,1.87e-10,0.005433
Isoperla grammatica,Perla bipunctata,0.000375824,0.005433
