Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Calliopidae,0.000228,0.011
Ampithoidae,Palaemon longirostris,0.0016,0.12
Calliopidae,Palaemon longirostris,0.011,0.12
Leucothoidae,Palaemon longirostris,0.012,0.12
Gobius paganellus,Nassariidae,0.225,0.174
Ampithoidae,Gobius paganellus,0.0016,0.225
Asparagopsis armata,Gobius paganellus,0.000228,0.225
Barleeia sp.,Gobius paganellus,0.0023,0.225
Calliopidae,Gobius paganellus,0.011,0.225
Cardiidae,Gobius paganellus,0.0036,0.225
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Codium sp.,Gobius paganellus,0.000228,0.225
Colpomenia peregrina,Gobius paganellus,0.000228,0.225
Cystoseira sp.,Gobius paganellus,0.000228,0.225
Ellisolandia elongata,Gobius paganellus,0.000228,0.225
Asparagopsis armata,Lipophrys trigloides,0.000228,0.42
Carcinus maenas,Lipophrys trigloides,0.01,0.42
Cardiidae,Lipophrys trigloides,0.0036,0.42
Gibbula umbilicalis,Lipophrys trigloides,0.302,0.42
Iphimediidae,Lipophrys trigloides,0.022,0.42
Laurencia pinnatifida,Lipophrys trigloides,0.000228,0.42
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.42
Leucothoidae,Lipophrys trigloides,0.012,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Asparagopsis armata,Palaemon elegans,0.000228,0.53
Calliopidae,Palaemon elegans,0.011,0.53
Ceramium virgatum,Palaemon elegans,0.000228,0.53
Codium sp.,Palaemon elegans,0.000228,0.53
Colpomenia peregrina,Palaemon elegans,0.000228,0.53
Cystoseira sp.,Palaemon elegans,0.000228,0.53
Ellisolandia elongata,Palaemon elegans,0.000228,0.53
Iphimediidae,Palaemon elegans,0.022,0.53
Laurencia pinnatifida,Palaemon elegans,0.000228,0.53
Ampithoidae,Palaemon serratus,0.0016,0.59
Calliopidae,Palaemon serratus,0.011,0.59
Leucothoidae,Palaemon serratus,0.012,0.59
Palaemon elegans,Palaemon serratus,0.53,0.59
Palaemon longirostris,Palaemon serratus,0.12,0.59
