Prey,Predator,PreyMass,PredatorMass
Oligochaetae,Tabellaria flocculosa,0.000651763,-999
Capnia vidua,Dicranota sp.,0.001413961,3.73e-05
Chaetopteryx	villosa,Chironomidae indet.,0.006197168,0.000156713
Halesus radiatus,Tanypodinae,0.033610343,0.00036948
Sigara	lateralis,Tanypodinae,4,0.00036948
Sigara lateralis,Tanypodinae,4,0.00036948
Halesus	radiatus,Hydracarina sp. ,0.033610343,0.000617692
Nemoura cambrica,Oligochaetae,0.001995597,0.000651763
Chaetopteryx	villosa,Leuctra nigra,0.006197168,0.000843239
Halesus radiatus,Leuctra nigra,0.033610343,0.000843239
Chironomidae indet.,Siphonoperla torrentium,0.000156713,0.000999513
Halesus radiatus,Siphonoperla torrentium,0.033610343,0.000999513
Sigara lateralis,Siphonoperla	torrentium,4,0.000999513
Fragilaria	vaucheriae,Nemoura cambrica,-999,0.001995597
Capnia vidua,Polycentropus,0.001413961,0.003758893
Diatoma	sp.	3,Polycentropus,-999,0.003758893
Diatoma	sp.	5,Polycentropus,-999,0.003758893
Diatoma	sp.	6,Polycentropus,-999,0.003758893
Chaetopteryx	villosa,Sialis lutaria,0.006197168,0.024247814
Diura bicaudata,Sialis lutaria,0.000370816,0.024247814
Chaetopteryx	villosa,Halesus	radiatus,0.006197168,0.033610343
Chaetopteryx	villosa,Halesus radiatus,0.006197168,0.033610343
Diatoma	sp.	1,Halesus radiatus,-999,0.033610343
Dicranota sp.,Halesus radiatus,3.73e-05,0.033610343
Diura bicaudata,Halesus	radiatus,0.000370816,0.033610343
Capnia vidua,Oreodytes davisii,0.001413961,0.170431436
Diatoma sp. 1,Oreodytes davisii,-999,0.170431436
Diatoma sp. 3,Oreodytes davisii,-999,0.170431436
Frustulia rhomboides var saxonica,Oreodytes davisii,-999,0.170431436
Halesus radiatus,Oreodytes davisii,0.033610343,0.170431436
Leuctra nigra,Oreodytes davisii,0.000843239,0.170431436
Halesus radiatus,Sigara	lateralis,0.033610343,4
Leuctra nigra,Sigara lateralis,0.000843239,4
Nemoura cambrica,Sigara lateralis,0.001995597,4
