Prey,Predator,PreyMass,PredatorMass
Rotifers,Temora longicornis,3.02e-06,9.39e-05
Cyanobacteria,Daphnia pulex,1.26e-11,0.000402758
Cyanobacteria,Lathonura rectirostris,1.26e-11,0.000402758
Cyanobacteria,Gammarus fasciatus,1.26e-11,0.001177408
Diatoms,Elasmopus levis,2.53e-09,0.001177408
Diatoms,Gammarus mucronatus,2.53e-09,0.001177408
Daphnia retrocurva,Mysidopsis bigelowi,0.000402758,0.002042716
Ilyocryptus spinifer,Mysidopsis bigelowi,0.000402758,0.002042716
Eubosmina longispina,Heteromysis formosa,1.37e-05,0.003159213
Chydorus sp.,Neomysis americana,3.2e-06,0.005047659
Daphnia pulex,Neomysis americana,0.000402758,0.005047659
Daphnia retrocurva,Neomysis americana,0.000402758,0.005047659
Monospilus dispar,Neomysis americana,0.000402758,0.005047659
Ampelisca verrilli,Nemopsis bachei,0.011827192,0.006166158
Autolytus sp.,Nemopsis bachei,0.018934950895,0.006166158
Caprella penantis,Nemopsis bachei,0.034575145,0.006166158
Chaetopterus variopedatus,Nemopsis bachei,4.03425877460488,0.006166158
Chaetopterus variopedatus,Liriope tetraphylla,4.03425877460488,0.05070428
Daphnia lumholtzi,Liriope tetraphylla,0.001726663,0.05070428
Evadne sp.,Liriope tetraphylla,4.01e-05,0.05070428
Gammarus mucronatus,Liriope tetraphylla,0.001177408,0.05070428
Gammarus tigrinus,Liriope tetraphylla,0.001177408,0.05070428
Hyalella azteca,Liriope tetraphylla,0.005047659,0.05070428
Ampelisca verrilli,Mnemiopsis leidyi,0.011827192,0.102267923
Daphnia lumholtzi,Mnemiopsis leidyi,0.001726663,0.102267923
Elasmopus levis,Mnemiopsis leidyi,0.001177408,0.102267923
Gammarus mucronatus,Mnemiopsis leidyi,0.001177408,0.102267923
Gammarus tigrinus,Mnemiopsis leidyi,0.001177408,0.102267923
Haploscoloplos fragilis,Mnemiopsis leidyi,0.081175459645,0.102267923
Anchoa mitchilli,Cyanea capillata,5.59010529892,0.635462588
Caprella penantis,Cyanea capillata,0.034575145,0.635462588
Aequipecten irradians,Gasterosteus aculeatus,0.347311081,1.682419866
Ceriodaphnia lacustris,Gasterosteus aculeatus,9.39e-05,1.682419866
Batea catharinensis,Syngnathus floridae,0.001177408,1.716711787
Hyalella azteca,Syngnathus floridae,0.005047659,1.716711787
Lepidactylus dytiscus,Syngnathus floridae,0.001177408,1.716711787
Ampithoe longimana,Syngnathus fuscus,0.023974552,2.76308728
Apocorophium lacustre,Etheostoma olmstedi,0.001726663,5.055466278
Cerapus tubularis,Etheostoma olmstedi,0.021639787,5.055466278
Chiridotea almyra,Etheostoma olmstedi,0.001177408,5.055466278
Corophium tuberculatum,Etheostoma olmstedi,0.001177408,5.055466278
Ampelisca verrilli,Rhopilema verrilli,0.011827192,5.497502439
Ceriodaphnia quadrangula,Rhopilema verrilli,9.39e-05,5.497502439
Heteromastus filiformis,Rhopilema verrilli,0.264696695661905,5.497502439
Lathonura rectirostris,Rhopilema verrilli,0.000402758,5.497502439
Phyllodoce fragilis,Rhopilema verrilli,0.19020239427,5.497502439
Polydora aggregata,Rhopilema verrilli,0.04436638227,5.497502439
