Score,Label
0.8995996,1
0.5000332,1
0.6476238,1
0.0014864,1
0.0014864,1
0.0014864,1
0.0007642079,1
0.8402684,1
0.8995996,1
0.5000332,1
0.8995996,1
0.5000332,1
0.8995996,1
0.5000332,1
0.6476238,1
0.8402684,1
0.6476238,1
0.0014864,0
0.0014864,0
0.0014864,0
0.0014864,0
0.0014864,0
0.0014864,0
0.0014864,0
0.0014864,0
0.0014864,0
0.0014864,0
0.0007642079,0
0.0014864,0
0.0003723037,0
0.8995996,0
0.0007642079,0
0.0014864,0
0.0014864,0
0.0014864,0
0.0014864,0
0.0014864,0
0.0014864,0
0.8995996,0
0.0007642079,0
0.0014864,0
0.7229757,0
0.0014864,0
0.7229757,0
0.0014864,0
0.0007642079,0
0.7229757,0
0.0007642079,0
0.7229757,0
0.0014864,0
0.7229757,0
