Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Araneidae,0.00120563068965517,4.04e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Cecidomyiidae,Thomisidae,5.32e-05,0.000291221
Chartoscirta cincta,Thomisidae,0.003884811,0.000291221
Cicadoidea,Thomisidae,0.000374839916666667,0.000291221
Clubiona sp,Thomisidae,0.000397277,0.000291221
Deltocephalinae,Thomisidae,0.000244328,0.000291221
Empididae,Thomisidae,0.000531552,0.000291221
Jassidae,Thomisidae,0.000576613,0.000291221
Pentatomidae,Thomisidae,0.000244328,0.000291221
Antistea elegans,Hypostenus latifrons,0.00167393585185185,0.000490858
Deltocephalinae,Hypostenus latifrons,0.000244328,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.001554561,0.000490858
Aphidoidea,Ephydridae,0.00120563068965517,0.000531552
Ceratopogonidae,Philodromus sp,0.000926708314285714,0.00057346
Microphysidae,Philodromus sp,0.000244328,0.00057346
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Chrysopidae,Hypostenus sp,0.000797328,0.000736287
Delphacinae,Nestus carbonarius,0.003420588,0.000736287
Deltocephalinae,Hypostenus sp,0.000244328,0.000736287
Fulgoroidea,Nestus carbonarius,0.000691448,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Lycosidae,Nestus carbonarius,0.0071032205,0.000736287
Chloropidae,Marpissa sp,0.001634522,0.000842918
Empididae,Tetragnatha sp,0.000531552,0.001088193
Thripidae,Trichopterna thorelli,8.85e-05,0.001381832
Cicadoidea,Gnathonarium dentatum,0.000374839916666667,0.001554561
Gongylidiellum murcidum,Lesteva sicula,0.000518187,0.001718004
Fulgoroidea,Pachygnatha sp,0.000691448,0.002103839
Callitula ferrierei,Dolichopus nubilius,7.97e-05,0.002391983
Cicadina,Dolichopus nubilius,0.000356719,0.002391983
Bathyphantes setiger,Staphylinidae,0.00077728,0.002749973
Jassidae,Staphylinidae,0.000576613,0.002749973
Calliphoridae,Theridion pictum,0.008239053,0.002936393
Delphacidae,Theridion pictum,0.001175216,0.002936393
Ephydridae,Theridion pictum,0.000531552,0.002936393
Fulgoroidea,Theridion pictum,0.000691448,0.002936393
Heteroptera,Theridion pictum,0.00130471,0.002936393
Pachybrachius sp,Theridion pictum,0.004984286,0.002936393
Phlaeothripidae pred,Theridion pictum,0.000589844,0.002936393
Haplothrips sp,Nabidae,0.000294922,0.004471197
Microphysidae,Nabidae,0.000244328,0.004471197
Muscidae flor,Tetragnatha pinicola,0.001262436,0.005458236
Nemotelus pantherinus,Tetragnatha pinicola,0.001594655,0.005458236
Pachybrachius sp,Tetragnatha pinicola,0.004984286,0.005458236
Heteroptera,Pirata tenuitarsis,0.00130471,0.006252789
Jassidae,Pirata tenuitarsis,0.000576613,0.006252789
Chartoscirta cincta,Theridion impressum,0.003884811,0.006736431
Delphacinae,Theridion impressum,0.003420588,0.006736431
Haematopota sp,Theridion impressum,0.007707501,0.006736431
Muscidae flor,Theridion impressum,0.001262436,0.006736431
Pentatomidae,Theridion impressum,0.000244328,0.006736431
Phlaeothripidae pred,Theridion impressum,0.000589844,0.006736431
Rhinophoridae,Theridion impressum,0.001594655,0.006736431
Chironomidae,Tibellus sp,0.000349737393939394,0.00699660077922078
Delphacinae,Tibellus sp,0.003420588,0.00699660077922078
Dolomedes sp,Tibellus sp,0.000299858,0.00699660077922078
Ichneumonidae,Tibellus sp,0.001727543,0.00699660077922078
Limnobaris dolorosa,Tibellus sp,0.011289741,0.00699660077922078
Rhinophoridae,Tibellus sp,0.001594655,0.00699660077922078
Chrysopidae,Lycosidae,0.000797328,0.0071032205
Capreolus capreolus,Haematopota sp,20000,0.007707501
Chironomidae,Salticidae,0.000349737393939394,0.007980079
Herina parva,Salticidae,0.00132888,0.007980079
Marpissa sp,Salticidae,0.000842918,0.007980079
Phlaeothripidae pred,Salticidae,0.000589844,0.007980079
Heteroptera,Pirata piraticus,0.00130471,0.011054655
Aphidoidea,Zygoptera,0.00120563068965517,0.013566418
Dolichopus nubilius,Zygoptera,0.002391983,0.013566418
Ephydridae,Zygoptera,0.000531552,0.013566418
Phoridae,Zygoptera,0.001063104,0.013566418
Swammerdamella brevicornis,Zygoptera,0.000132888,0.013566418
Haematopota sp,Neoscona adianta,0.007707501,0.0182244783636364
Deltocephalinae,Pardosa prativaga,0.000244328,0.021280211
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.024769337
Callitula ferrierei,Coenagrion sp,7.97e-05,0.024773458
Clubiona stagnatilis,Pisaura mirabilis,0.024527516,0.030296665
Agriotes sp,Sympetrum vulgatum,0.007608304,0.048072306
Cecidomyiidae,Sympetrum vulgatum,5.32e-05,0.048072306
Chironomidae,Sympetrum vulgatum,0.000349737393939394,0.048072306
Chloropidae,Sympetrum vulgatum,0.001634522,0.048072306
Dolichopus nubilius,Sympetrum vulgatum,0.002391983,0.048072306
Herina parva,Sympetrum vulgatum,0.00132888,0.048072306
Sarcophagidae,Sympetrum vulgatum,0.02391983,0.048072306
Sphaerocidae,Sympetrum vulgatum,0.000409295,0.048072306
Aphidoidea,Conocephalus dorsalis,0.00120563068965517,0.069007887
Agriotes sp,Sympetrum sanguineum,0.007608304,0.089951248
Aphidoidea,Sympetrum sanguineum,0.00120563068965517,0.089951248
Callitula ferrierei,Sympetrum sanguineum,7.97e-05,0.089951248
Haematopota sp,Sympetrum sanguineum,0.007707501,0.089951248
Leptoceridae,Sympetrum sanguineum,0.006193365,0.089951248
Muscidae flor,Sympetrum sanguineum,0.001262436,0.089951248
Pherbina coryleti,Sympetrum sanguineum,0.00903638,0.089951248
Rhopalum sp,Sympetrum sanguineum,0.001860431,0.089951248
Sciaridae,Sympetrum sanguineum,0.000661782,0.089951248
Calliphoridae,Saltatoria,0.008239053,0.196220131
Chrysopidae,Saltatoria,0.000797328,0.196220131
Herina parva,Saltatoria,0.00132888,0.196220131
Muscidae flor,Saltatoria,0.001262436,0.196220131
Nabidae,Saltatoria,0.004471197,0.196220131
Nemotelus pantherinus,Saltatoria,0.001594655,0.196220131
Ephydridae,Libellulidae,0.000531552,0.233873244
Leptoceridae,Libellulidae,0.006193365,0.233873244
Ceratopogonidae,Libellula depressa,0.000926708314285714,0.233873244
Herina frondescentiae,Libellula depressa,0.001568078,0.233873244
Herina parva,Libellula depressa,0.00132888,0.233873244
Calliphoridae,Sympetrum sp,0.008239053,0.244785363
Dolichopus nubilius,Sympetrum sp,0.002391983,0.244785363
Ichneumonidae,Sympetrum sp,0.001727543,0.244785363
Limnia paludicola,Sympetrum sp,0.003189311,0.244785363
Rhinophoridae,Sympetrum sp,0.001594655,0.244785363
Calliphoridae,Dolomedes fimbriatus,0.008239053,0.285693747
Dolichopus nubilius,Somatochlora sp,0.002391983,0.315566673
Episyrphus balteatus,Somatochlora sp,0.009833708,0.315566673
Ichneumonidae,Somatochlora sp,0.001727543,0.315566673
Lema melanopus,Somatochlora sp,0.006872016,0.315566673
Muscidae flor,Somatochlora sp,0.001262436,0.315566673
Rhinophoridae,Somatochlora sp,0.001594655,0.315566673
Sepedon spinipes,Somatochlora sp,0.011428363,0.315566673
Ceratopogonidae,Emberiza schoeniclus,0.000926708314285714,20
Clubiona stagnatilis,Emberiza schoeniclus,0.024527516,20
