Prey,Predator,PreyMass,PredatorMass
Elater ferrugineus (juv),Enchytraeidae,0.002128679,-999
Chamobates voigtsi,fungivorous nematodes,1.17e-05,5.35e-07
Lepidocyrtus lignorum,Parisotoma notabilis,8.99e-06,2.41e-06
Pachylaelaps longisetosus,Parisotoma notabilis,6.06e-05,2.41e-06
Atheta sp. (juv),Isotomiella minor,0.000175231,3.27e-06
Isotomiella minor,Sminthuridae (juv).,3.27e-06,5.1e-06
Atheta sp. (juv),Folsomia brevicauda,0.000175231,5.41e-06
Atheta sp.,Ceratophysella sp.,0.000743498,5.96e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Pachylaelaps longisetosus,Pergamasinae (juv) {xs},6.06e-05,6.46e-06
Pergamasus norvegicus,Protaphorura sp.,0.000302116,8.73e-06
Elater ferrugineus (juv),Lepidocyrtus lignorum,0.002128679,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Oxypoda annularis,Pseudachorutes cf dubius,0.000715591,1.07e-05
Hypoaspis aculeifer,Lepidocyrtus curvicolis,4.51e-05,1.26e-05
Isotomiella minor,Lepidocyrtus curvicolis,3.27e-06,1.26e-05
Atheta sp. (juv),Megalothorax minimus,0.000175231,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis (juv),0.000161001,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Trachytes aegrota,Urodiaspis tecta (juv),3.7e-05,2.28e-05
Hypoaspis aculeifer,Trachytes aegrota,4.51e-05,3.7e-05
Cantharidae sp.,Hypoaspis aculeifer,0.004843955,4.51e-05
Heterothops sp. (juv),Hypoaspis aculeifer,0.000345256,4.51e-05
Atheta sp. (juv),Lysigamasus cf runcatellus,0.000175231,4.98e-05
Lithobius mutabilis,Oribatella calcarata,0.004660424,6.23e-05
Elater ferrugineus (juv),Scutigerella immaculata {s},0.002128679,7.15e-05
Linyphiidae (juv),Scutigerella immaculata {s},0.000519895,7.15e-05
Leptusa sp.,Veigaia kochi (juv),0.000213418,0.000101558
Othius sp. (juv) {m},Veigaia kochi (juv),0.002792224,0.000101558
Lithobius curtipes {m},Vulgarogamasus kraepelini,0.000549987,0.000101723
Microneta viaria,Vulgarogamasus kraepelini,0.001863227,0.000101723
Theridiidae sp. (juv),Vulgarogamasus kraepelini,0.003831577,0.000101723
Lithobius sp.,Pergamasus sp. (juv) {m},0.00359344,0.000161001
Pergamasus norvegicus,Pergamasus sp. (juv) {m},0.000302116,0.000161001
Lithobius cyrt/mutabi,Rhysotritia duplicata,0.004833557,0.000173747
Lithobius mutabilis,Rhysotritia duplicata,0.004660424,0.000173747
Agonum sp. (juv),Atheta sp. (juv),0.014797709,0.000175231
Agroeca cf brunnea (juv),Atheta sp. (juv),0.003308776,0.000175231
Haplodrassus silvstris,Poecilus sp. (juv),0.046070603,0.000182332
Linyphiidae cf Erigoniinae (juv) {m},Poecilus sp. (juv),0.000220271,0.000182332
Macrargus rufus,Poecilus sp. (juv),0.004556828,0.000182332
Atheta sp.,Leptusa sp.,0.000743498,0.000213418
Atropacarus striculus,Leptusa sp.,2.49e-05,0.000213418
