Prey,Predator,PreyMass,PredatorMass
Athous haemorrhoidalis (juv),Enchytraeidae,0.011601014,-999
Cantharidae sp.,algae,0.004843955,-999
Cantharidae sp.,dead organic matter,0.004843955,-999
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Geophilus truncorum,plants,0.009286679,-999
Lithobius cf. mutabilis (juv),roots,0.001784674,-999
Lithobius forficatus,roots,0.0030143,-999
Microppia minus,leaf litter,3.83e-06,-999
Microppia minus,plants,3.83e-06,-999
Veigaia planicola,leaf litter,3.49e-05,-999
Cantharidae sp.,root feeding nematodes,0.004843955,2.35e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
Lysigamasus puerilis (juv),Parisotoma notabilis,5.01e-06,2.41e-06
Gamasina sp. (juv),Isotomiella minor,5.62e-06,3.27e-06
Brachyderinae sp.,Xenylla grisea,0.007247949,3.52e-06
Folsomia quadrioculata,Xenylla grisea,5.41e-06,3.52e-06
Gamasina sp. (juv),Xenylla grisea,5.62e-06,3.52e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Lithobius sp2 {l},Microppia minus,0.000157031,3.83e-06
Folsomia quadrioculata,Lysigamasus puerilis (juv),5.41e-06,5.01e-06
Deuteraphorura inermis,Folsomia quadrioculata,8.45e-06,5.41e-06
Acrotona sylvicola,Gamasina sp. (juv),0.000746442,5.62e-06
Lithobius sp2 {l},Veigaia sp. (juv),0.000157031,6.03e-06
Veigaia planicola,Veigaia sp. (juv),3.49e-05,6.03e-06
Cantharidae sp.,Suctobelbella sp.,0.004843955,6.17e-06
Oxypoda annularis,Suctobelbella sp.,0.000715591,6.17e-06
Staphylinidae sp. (juv) {s},Suctobelbella sp.,0.010186866,6.17e-06
Dalopius marginatus (juv) {m},Pergamasinae (juv) {xs},0.000184087,6.46e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Chamobates voigtsi,Zercon sp. (juv),1.17e-05,7.12e-06
Megalothorax minimus,Zercon sp. (juv),1.52e-05,7.12e-06
Ceratophysella sp.,Uropoda minima (juv),5.96e-06,7.91e-06
Athous subfuscus (juv) {m},Deuteraphorura inermis,0.000471002,8.45e-06
Chamobates cuspidatus,Deuteraphorura inermis,1.55e-05,8.45e-06
Lithobius curtipes {m},Protaphorura sp.,0.000549987,8.73e-06
Athous haemorrhoidalis (juv),Oppiella nova,0.011601014,8.99e-06
Cantharidae sp.,Lepidocyrtus lignorum,0.004843955,8.99e-06
Coleoptera sp.,Lepidocyrtus lignorum,0.001535648,8.99e-06
Dalopius marginatus (juv) {m},Lepidocyrtus lignorum,0.000184087,8.99e-06
Deuteraphorura inermis,Lepidocyrtus lignorum,8.45e-06,8.99e-06
Diplocephalus picinus,Lepidocyrtus lignorum,0.001612679,8.99e-06
