Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Caulerpa racemosa,Gammaridae,0.000228,0.0014
PhytoP,Polychaeta,0.0001,0.0034
Caulerpa prolifera,Idotea,0.000228,0.0037
Caulerpa scalpelliformis,Idotea,0.000228,0.0037
Centroceras clavulatum,Idotea,0.000228,0.0037
Corallina sp.,Idotea,0.000228,0.0037
Amphitoidae,Haemulon parra,0.0011,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0028,0.01
Gracilaria Birdiae,Haemulon parra,0.000228,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Caulerpa prolifera,Scartella cristata,0.000228,0.2735
Caulerpa racemosa,Scartella cristata,0.000228,0.2735
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.2735
Centroceras clavulatum,Scartella cristata,0.000228,0.2735
Gracilaria Birdiae,Scartella cristata,0.000228,0.2735
Fissurella rosea,Palaemon northropi,0.0013,0.36
Gammaridae,Palaemon northropi,0.0014,0.36
Idotea,Palaemon northropi,0.0037,0.36
Amphitoidae,Pagurus sp.,0.0011,0.426
