Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,FPOM,8.31e-09,-999
Brachysira vitrea,FPOM,5.51e-10,-999
Eunotia incisa,FPOM,1.51e-09,-999
Eunotia pectinalis,FPOM,1.64e-09,-999
Eunotia rhomboidea,FPOM,3.05e-10,-999
Brachysira brebissonii,Eunotia rhomboidea,8.31e-09,3.05e-10
Eunotia incisa,Eunotia rhomboidea,1.51e-09,3.05e-10
Brachysira vitrea,Frustulia rhomboides viridula,5.51e-10,6.79e-10
Centroptilum luteolum,Frustulia rhomboides viridula,0.001275979,6.79e-10
Eunotia pectinalis,Frustulia rhomboides viridula,1.64e-09,6.79e-10
Eunotia rhomboidea,Frustulia rhomboides viridula,3.05e-10,6.79e-10
Eunotia vanheurckii,Frustulia rhomboides viridula,7.67e-10,6.79e-10
FPOM,Frustulia rhomboides viridula,-999,6.79e-10
Brachysira brebissonii,Eunotia vanheurckii,8.31e-09,7.67e-10
Centroptilum luteolum,Eunotia vanheurckii,0.001275979,7.67e-10
Eunotia pectinalis,Eunotia vanheurckii,1.64e-09,7.67e-10
Eunotia rhomboidea,Eunotia vanheurckii,3.05e-10,7.67e-10
Brachysira brebissonii,Frustulia rhomboides saxonica,8.31e-09,1e-09
Brachysira vitrea,Frustulia rhomboides saxonica,5.51e-10,1e-09
Eunotia pectinalis,Frustulia rhomboides saxonica,1.64e-09,1e-09
Eunotia rhomboidea,Frustulia rhomboides saxonica,3.05e-10,1e-09
Eunotia vanheurckii,Frustulia rhomboides saxonica,7.67e-10,1e-09
FPOM,Frustulia rhomboides saxonica,-999,1e-09
Brachysira brebissonii,Eunotia incisa,8.31e-09,1.51e-09
Brachysira vitrea,Eunotia incisa,5.51e-10,1.51e-09
Brachysira brebissonii,Eunotia pectinalis,8.31e-09,1.64e-09
Centroptilum luteolum,Eunotia pectinalis,0.001275979,1.64e-09
Eunotia incisa,Eunotia pectinalis,1.51e-09,1.64e-09
Eunotia incisa,Surirella linearis,1.51e-09,9.2e-09
Eunotia rhomboidea,Surirella linearis,3.05e-10,9.2e-09
FPOM,Surirella linearis,-999,9.2e-09
Frustulia rhomboides saxonica,Surirella linearis,1e-09,9.2e-09
Frustulia rhomboides viridula,Surirella linearis,6.79e-10,9.2e-09
Leuctra nigra,Surirella linearis,0.000341934,9.2e-09
Salmo trutta,Surirella linearis,9.503717786,9.2e-09
Centroptilum luteolum,Leuctra nigra,0.001275979,0.000341934
Centroptilum luteolum,Nemoura cinerea,0.001275979,0.000355366
FPOM,Nemoura cinerea,-999,0.000355366
Brachysira brebissonii,Plectrocnemia conspersa,8.31e-09,0.00281551
Brachysira vitrea,Plectrocnemia conspersa,5.51e-10,0.00281551
Eunotia pectinalis,Plectrocnemia conspersa,1.64e-09,0.00281551
Eunotia vanheurckii,Plectrocnemia conspersa,7.67e-10,0.00281551
Frustulia rhomboides saxonica,Plectrocnemia conspersa,1e-09,0.00281551
Frustulia rhomboides viridula,Plectrocnemia conspersa,6.79e-10,0.00281551
Eunotia pectinalis,Salmo trutta,1.64e-09,9.503717786
Eunotia vanheurckii,Salmo trutta,7.67e-10,9.503717786
FPOM,Salmo trutta,-999,9.503717786
Frustulia rhomboides saxonica,Salmo trutta,1e-09,9.503717786
Frustulia rhomboides viridula,Salmo trutta,6.79e-10,9.503717786
Plectrocnemia conspersa,Salmo trutta,0.00281551,9.503717786
