Prey,Predator,PreyMass,PredatorMass
Fissurella rosea,PhytoP,0.0015,0.0001
Lithopoma phoebium,PhytoP,7.795,0.0001
Pagurus sp.,PhytoP,0.79,0.0001
Callinectes ornatus,Ulva lactuca,0.5,0.000228
Oligochaeta,Ulva lactuca,0.0007,0.000228
Lithopoma phoebium,Spirorbis sp.,7.795,0.0003
Eudistoma vannamei,Sabellidae,0.01,0.0006
Phallusia nigra,Sabellidae,0.01,0.0006
Eudistoma vannamei,Oligochaeta,0.01,0.0007
Phallusia nigra,Zooplankton,0.01,0.001
Sabellidae,Zooplankton,0.0006,0.001
Callinectes ornatus,Fissurella rosea,0.5,0.0015
Oligochaeta,Polysyncraton amethysteum,0.0007,4.65
PhytoP,Polysyncraton amethysteum,0.0001,4.65
Bathygobius soporator,Lithopoma phoebium,0.54,7.795
Isopoda,Lithopoma phoebium,0.0006,7.795
