Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Pantopoda,PhytoP,0.0015,0.0001
Acanthochitona crinita,Colpomenia peregrina,0.18,0.000228
Barleeia sp.,Colpomenia peregrina,0.03,0.000228
Barleeia sp.,Dictyopteris polypodioides,0.03,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Diaphorodoris papillata,Ellisolandia elongata,0.23,0.000228
Gammaridae,Lithophyllum sp.,0.0023,0.000228
Gibbula umbilicalis,Ulva lactuca,0.24,0.000228
Insecta,Ulva lactuca,0.01,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.0044,0.000228
Palaemon elegans,Saccorhiza polyschides,0.55,0.000228
Cladophora rupestris,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Dictyota dichotoma,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Insecta,Zooplankton,0.01,0.001
Sphaeromatidae,Zooplankton,0.04,0.001
Tanaidacea,Zooplankton,0.01,0.001
Diaphorodoris papillata,Pantopoda,0.23,0.0015
Epitonium clathrus,Pantopoda,9.28,0.0015
Lipophrys pholis,Pantopoda,0.995,0.0015
Lithophyllum sp.,Pantopoda,0.000228,0.0015
Oligochaeta,Pantopoda,0.01,0.0015
Actinothoe sphyrodeta,Gammaridae,0.22,0.0023
Botryllus schlosseri,Gammaridae,0.01,0.0023
Ectoprocta,Gammaridae,0.01,0.0023
Epitonium clathrus,Gammaridae,9.28,0.0023
Gammaridae,Musculus costulatus,0.0023,0.003
Gibbula umbilicalis,Musculus costulatus,0.24,0.003
Lipophrys pholis,Rissoidae,0.995,0.0031
Diaphorodoris papillata,Tricolia pullus,0.23,0.004
Felimida purpureaÃ¡,Tricolia pullus,0.33,0.004
Marthasterias glacialis,Tricolia pullus,40,0.004
Diaphorodoris papillata,Ophiuroidea,0.23,0.0044
Felimida purpureaÃ¡,Ophiuroidea,0.33,0.0044
Lepidochitona cinerea,Turridae,0.18,0.006
Aplysia punctata,Insecta,0.23,0.01
Cystoseira sp.,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Epitonium clathrus,Insecta,9.28,0.01
Gobius paganellus,Tanaidacea,0.54,0.01
Insecta,Oligochaeta,0.01,0.01
Lepidochitona cinerea,Oligochaeta,0.18,0.01
Lipophrys pholis,Tanaidacea,0.995,0.01
Oligochaeta,Tanaidacea,0.01,0.01
Lepidochitona cinerea,Polychaeta,0.18,0.013
Palaemon elegans,Polychaeta,0.55,0.013
Chthamalus sp.,Mytilus galloprovincialis,0.01,0.018
Gammaridae,Mytilus galloprovincialis,0.0023,0.018
Chthamalus sp.,Sphaeromatidae,0.01,0.04
Gobius paganellus,Sphaeromatidae,0.54,0.04
Marthasterias glacialis,Sphaeromatidae,40,0.04
Nassariidae,Sphaeromatidae,0.06,0.04
Bifurcaria bifurcata,Nassariidae,0.000228,0.06
Colpomenia peregrina,Nassariidae,0.000228,0.06
Gibbula umbilicalis,Porcellana platycheles,0.24,0.088
Balanus sp.,Leptochiton algesirensis,0.01,0.09
Epitonium clathrus,Leptochiton algesirensis,9.28,0.09
Epitonium clathrus,Onchidella celtica,9.28,0.1
Insecta,Porifera,0.01,0.15
Onchidella celtica,Porifera,0.1,0.15
Pantopoda,Porifera,0.0015,0.15
Lepidochitona cinerea,Lophozozymus incisus,0.18,0.16
Ectoprocta,Lepidochitona cinerea,0.01,0.18
Epitonium clathrus,Paracentrotus lividus,9.28,0.2
Marthasterias glacialis,Paracentrotus lividus,40,0.2
Nematoda,Paracentrotus lividus,0.01,0.2
Epitonium clathrus,Palaemon longirostris,9.28,0.21
Lophozozymus incisus,Palaemon longirostris,0.16,0.21
Anemonia sulcata,Gibbula umbilicalis,91,0.24
Balanus sp.,Gibbula umbilicalis,0.01,0.24
Barleeia sp.,Gibbula umbilicalis,0.03,0.24
Gammaridae,Petricolinae,0.0023,0.32
Asparagopsis armata,Felimida purpureaÃ¡,0.000228,0.33
Asparagopsis armata,Epitonium clathrus,0.000228,9.28
Gibbula umbilicalis,Marthasterias glacialis,0.24,40
