Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,algae,5.41e-06,-999
Neobisium sp.,algae,0.001603525,-999
Neobisium sp.,dead organic matter,0.001603525,-999
Zercon cf triangularis,dead organic matter,1.41e-05,-999
Neobisium sp.,amoebae,0.001603525,2.8e-08
ciliates,flagellates,2.63e-09,3.63e-07
Carabodes femoralis,Oribatida sp. (juv),7.86e-05,7.36e-07
Linyphiidae cf Erigoniinae (juv) {m},Oribatida sp. (juv),0.000220271,7.36e-07
Lysigamasus sp. (juv),Oribatida sp. (juv),2.42e-05,7.36e-07
Linyphiidae cf Erigoniinae (juv) {m},Parisotoma notabilis,0.000220271,2.41e-06
Geholaspis aeneus,Isotomidae sp.,0.000111701,3.27e-06
Carabodes labyrinthicus,Folsomia quadrioculata,4.35e-05,5.41e-06
Lysigamasus cf wasmanni,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
Lysigamasus sp. (juv),Protaphorura sp.,2.42e-05,8.73e-06
Allaiulus nitidus (juv) {s},Lepidocyrtus cyaneus,0.000478124,8.99e-06
Amaurobius sp. (juv),Lepidocyrtus lanuginosus,0.012068147,8.99e-06
Campodea sp. {m},Lepidocyrtus lanuginosus,0.000717334,8.99e-06
Chamobates voigtsi,Lepidocyrtus lignorum,1.17e-05,8.99e-06
Geholaspis aeneus,Lepidocyrtus cyaneus,0.000111701,8.99e-06
Geostiba circellaris,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Geostiba circellaris,Oppiella nova,0.001056938,8.99e-06
Lithobius sp2 {s},Zercon cf romagniolus,6.6e-05,1.09e-05
Mesaphorura macrochaeta,Zercon cf romagniolus,1.46e-05,1.09e-05
Nothrus silvestris,Zercon cf romagniolus,8.43e-05,1.09e-05
Pergamasus septentrionalis,Zercon cf romagniolus,0.000551756,1.09e-05
Strigamia acuminata (juv),Zercon cf romagniolus,0.004833557,1.09e-05
Lepidocyrtus cyaneus,Trachytes pauperior (juv),8.99e-06,1.16e-05
Lysigamasus cf wasmanni,Trachytes pauperior (juv),1.59e-05,1.16e-05
Mesaphorura macrochaeta,Trachytes pauperior (juv),1.46e-05,1.16e-05
Tapinocyba pallens,Trachytes pauperior (juv),0.000732341,1.16e-05
Anthicus floralis,Dissorhina ornata,0.000122167,1.17e-05
Campodea sp. {m},Dissorhina ornata,0.000717334,1.17e-05
Atheta sp. (juv),Chamobates voigtsi,0.000175231,1.17e-05
Lithobius sp. (juv) {m},Neanura muscorum,0.000467176,1.26e-05
Gyrohypnus sp. (juv),Micranurida granulata,0.001929925,1.29e-05
Isotomidae sp.,Micranurida granulata,3.27e-06,1.29e-05
Julidae sp. (juv) {m},Micranurida granulata,0.000294023,1.29e-05
Lithobius sp. (juv) {m},Micranurida granulata,0.000467176,1.29e-05
Lithobius sp2 {s},Micranurida granulata,6.6e-05,1.29e-05
Malthodes sp. (juv),Micranurida granulata,0.004000437,1.29e-05
