Prey,Predator,PreyMass,PredatorMass
Aeshna juncea,detritus,2.7028,-999
Agabus bipustulatus,detritus,0.612,-999
Agabus sturmii,detritus,0.2822,-999
Argyroneta aquatica,detritus,0.2722,-999
Callicorixa praeusta,detritus,0.1989,-999
Chydorus latus,detritus,0.0001,-999
Corixa punctata,detritus,0.9278,-999
Corynoneura scutellata,detritus,0.0086,-999
Dytiscus marginalis,detritus,5.0192,-999
Enallagma cyathigerum,detritus,0.0728,-999
Hesperocorixa sahlbergi,detritus,0.2141,-999
Holocentropus picicornis,detritus,0.1062,-999
Sigara semistriata,detritus,0.1215,-999
Sympetrum scoticum,detritus,0.8435,-999
Argyroneta aquatica,Chydorus latus,0.2722,0.0001
Chironomidae indet.,Chydorus latus,0.0382,0.0001
Agabus bipustulatus,Scapaloberis mucronata,0.612,0.0009
Agabus sturmii,Scapaloberis mucronata,0.2822,0.0009
Argyroneta aquatica,Scapaloberis mucronata,0.2722,0.0009
Chydorus latus,Scapaloberis mucronata,0.0001,0.0009
Corixa dentipes,Scapaloberis mucronata,0.9669,0.0009
Corixa punctata,Scapaloberis mucronata,0.9278,0.0009
Dytiscus marginalis,Scapaloberis mucronata,5.0192,0.0009
Hesperocorixa sahlbergi,Scapaloberis mucronata,0.2141,0.0009
Holocentropus picicornis,Scapaloberis mucronata,0.1062,0.0009
Acanthocyclops vernalis,Enchytraidae sp.,0.0022,0.0085
Chironomidae indet.,Enchytraidae sp.,0.0382,0.0085
Chydorus latus,Corynoneura scutellata,0.0001,0.0086
Aeshna juncea,Tanytarsus bruchonidae,2.7028,0.01298
Agabus bipustulatus,Tanytarsus bruchonidae,0.612,0.01298
Agabus sturmii,Tanytarsus bruchonidae,0.2822,0.01298
Arctocorisa germari,Tanytarsus bruchonidae,0.218,0.01298
Argyroneta aquatica,Tanytarsus bruchonidae,0.2722,0.01298
Callicorixa praeusta,Tanytarsus bruchonidae,0.1989,0.01298
Chydorus latus,Tanytarsus bruchonidae,0.0001,0.01298
Corixa dentipes,Tanytarsus bruchonidae,0.9669,0.01298
Corixa punctata,Tanytarsus bruchonidae,0.9278,0.01298
Corynoneura scutellata,Tanytarsus bruchonidae,0.0086,0.01298
Scapaloberis mucronata,Tanytarsus bruchonidae,0.0009,0.01298
Sigara semistriata,Tanytarsus bruchonidae,0.1215,0.01298
Sympetrum scoticum,Tanytarsus bruchonidae,0.8435,0.01298
Acanthocyclops vernalis,Chironomidae indet.,0.0022,0.0382
Agabus sturmii,Procladius sagittalis,0.2822,0.0441
Lestes sponsa,Procladius sagittalis,0.7813,0.0441
Limnephilus marmoratus,Procladius sagittalis,0.8076,0.0441
Acanthocyclops vernalis,Polycelis tenuis,0.0022,0.0506
Aeshna juncea,Polycelis tenuis,2.7028,0.0506
Agabus sturmii,Polycelis tenuis,0.2822,0.0506
Notonecta glauca,Polycelis tenuis,1.4396,0.0506
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Argyroneta aquatica,Enallagma cyathigerum,0.2722,0.0728
Dytiscus marginalis,Enallagma cyathigerum,5.0192,0.0728
Acanthocyclops vernalis,Glyptotendipes pallens,0.0022,0.0773
Chironomus dorsalis,Glyptotendipes pallens,0.1472,0.0773
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Agabus sturmii,Holocentropus picicornis,0.2822,0.1062
Argyroneta aquatica,Holocentropus picicornis,0.2722,0.1062
Dytiscus marginalis,Holocentropus picicornis,5.0192,0.1062
Enallagma cyathigerum,Holocentropus picicornis,0.0728,0.1062
Agabus bipustulatus,Sigara semistriata,0.612,0.1215
Agabus sturmii,Sigara semistriata,0.2822,0.1215
Arctocorisa germari,Sigara semistriata,0.218,0.1215
Argyroneta aquatica,Sigara semistriata,0.2722,0.1215
Callicorixa praeusta,Sigara semistriata,0.1989,0.1215
Corixa dentipes,Sigara semistriata,0.9669,0.1215
Corixa punctata,Sigara semistriata,0.9278,0.1215
Corynoneura scutellata,Sigara semistriata,0.0086,0.1215
Dytiscus marginalis,Sigara semistriata,5.0192,0.1215
Enallagma cyathigerum,Sigara semistriata,0.0728,0.1215
Hesperocorixa sahlbergi,Sigara semistriata,0.2141,0.1215
Agabus sturmii,Hesperocorixa sahlbergi,0.2822,0.2141
Arctocorisa germari,Hesperocorixa sahlbergi,0.218,0.2141
Callicorixa praeusta,Hesperocorixa sahlbergi,0.1989,0.2141
Corixa dentipes,Hesperocorixa sahlbergi,0.9669,0.2141
Corixa punctata,Hesperocorixa sahlbergi,0.9278,0.2141
Enallagma cyathigerum,Hesperocorixa sahlbergi,0.0728,0.2141
Agabus sturmii,Arctocorisa germari,0.2822,0.218
Agabus sturmii,Argyroneta aquatica,0.2822,0.2722
Aeshna juncea,Sialis lutaria,2.7028,0.5252
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Argyroneta aquatica,Sialis lutaria,0.2722,0.5252
Dytiscus marginalis,Sialis lutaria,5.0192,0.5252
Lestes sponsa,Sialis lutaria,0.7813,0.5252
Limnephilus marmoratus,Sialis lutaria,0.8076,0.5252
Notonecta glauca,Sialis lutaria,1.4396,0.5252
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
Aeshna juncea,Illybius fuliginosus,2.7028,0.65
Argyroneta aquatica,Illybius fuliginosus,0.2722,0.65
Aeshna juncea,Lestes sponsa,2.7028,0.7813
Argyroneta aquatica,Lestes sponsa,0.2722,0.7813
Dytiscus marginalis,Lestes sponsa,5.0192,0.7813
Acanthocyclops vernalis,Limnephilus marmoratus,0.0022,0.8076
Chydorus latus,Limnephilus marmoratus,0.0001,0.8076
Illybius fuliginosus,Limnephilus marmoratus,0.65,0.8076
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
Agabus sturmii,Corixa punctata,0.2822,0.9278
Corixa dentipes,Corixa punctata,0.9669,0.9278
Agabus sturmii,Corixa dentipes,0.2822,0.9669
Callicorixa praeusta,Corixa dentipes,0.1989,0.9669
Corynoneura scutellata,Lumbriculus variegatus,0.0086,1.6127
Lestes sponsa,Lumbriculus variegatus,0.7813,1.6127
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
