Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,CPOM,27.35048815,-999
Anguilla anguilla,FPOM,27.35048815,-999
Bithynia leachii,CPOM,0.002304789,-999
Ecdyonurus dispar,FPOM,0.002141333,-999
Empididae,FPOM,4.31e-05,-999
Anguilla anguilla,Encyonema minutum,27.35048815,7.92e-12
Baetis niger,Encyonema minutum,0.000387472,7.92e-12
Calopteryx splendens,Encyonema minutum,0.010609633,7.92e-12
Ceratopogonidae,Encyonema minutum,0.000155712,7.92e-12
Chironomidae,Encyonema minutum,0.000309467,7.92e-12
Dicranota,Encyonema minutum,0.000163079,7.92e-12
Ancylus fluviatilis,Cymatopleura solea,0.00299338,2.76e-11
Bithynia leachii,Cymatopleura solea,0.002304789,2.76e-11
Calopteryx splendens,Cymatopleura solea,0.010609633,2.76e-11
Chironomidae,Cymatopleura solea,0.000309467,2.76e-11
Anguilla anguilla,Gomphonema olivaceum,27.35048815,8.84e-11
Calopteryx splendens,Gomphonema olivaceum,0.010609633,8.84e-11
Empididae,Gomphonema olivaceum,4.31e-05,8.84e-11
Ephemera danica,Gomphonema olivaceum,0.002241531,8.84e-11
Erpobdella octoculata,Gomphonema olivaceum,0.008358906,8.84e-11
Esox lucius,Gomphonema olivaceum,2875,8.84e-11
Gammarus pulex,Gomphonema olivaceum,0.000762336,8.84e-11
Asellus aquaticus,Cymbella lanceolata,0.002147854,1.26e-10
Bithynia leachii,Cymbella lanceolata,0.002304789,1.26e-10
Anguilla anguilla,Encyonema silesiacum,27.35048815,1.34e-10
Ceratopogonidae,Encyonema silesiacum,0.000155712,1.34e-10
Dicranota,Encyonema silesiacum,0.000163079,1.34e-10
Elmis aenea,Encyonema silesiacum,0.000238049,1.34e-10
Chironomidae,Nitzschia perminuta,0.000309467,1.43e-10
Dicranota,Nitzschia perminuta,0.000163079,1.43e-10
Empididae,Nitzschia perminuta,4.31e-05,1.43e-10
Ephemera danica,Nitzschia perminuta,0.002241531,1.43e-10
Leuciscus leuciscus,Nitzschia perminuta,13.15928571,1.43e-10
Chironomidae,Nitzschia dissipata,0.000309467,1.62e-10
Ecdyonurus dispar,Nitzschia dissipata,0.002141333,1.62e-10
Elmis aenea,Nitzschia dissipata,0.000238049,1.62e-10
Empididae,Nitzschia dissipata,4.31e-05,1.62e-10
Gobio gobio,Nitzschia dissipata,1235,1.62e-10
Heptagenia sulphurea,Nitzschia dissipata,0.001686166,1.62e-10
Lepidostoma hirtum,Nitzschia dissipata,0.002505767,1.62e-10
Limnius volckmari,Nitzschia dissipata,0.000561463,1.62e-10
Ecdyonurus dispar,Melosira varians,0.002141333,1.94e-10
Elmis aenea,Melosira varians,0.000238049,1.94e-10
Empididae,Melosira varians,4.31e-05,1.94e-10
Lepidostoma hirtum,Melosira varians,0.002505767,1.94e-10
Chironomidae,Rhoicosphenia abbreviata,0.000309467,1.97e-10
Ecdyonurus dispar,Rhoicosphenia abbreviata,0.002141333,1.97e-10
Hydropsyche instabilis,Rhoicosphenia abbreviata,0.004600533,1.97e-10
Hydropsyche pellucidula,Rhoicosphenia abbreviata,0.004318817,1.97e-10
Leuciscus leuciscus,Rhoicosphenia abbreviata,13.15928571,1.97e-10
Limnius volckmari,Rhoicosphenia abbreviata,0.000561463,1.97e-10
Oulimnius tuberculatus,Rhoicosphenia abbreviata,0.00011215,1.97e-10
Ancylus fluviatilis,Fragilaria leptostauron,0.00299338,3.05e-10
Anguilla anguilla,Fragilaria leptostauron,27.35048815,3.05e-10
Bithynia leachii,Fragilaria leptostauron,0.002304789,3.05e-10
Chironomidae,Fragilaria leptostauron,0.000309467,3.05e-10
