Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Neobisium sp.,amoebae,0.001603525,2.8e-08
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Cantharidae sp.,Ceratophysella sp.,0.004843955,5.96e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Pachylaelaps longisetosus,Pergamasinae (juv) {xs},6.06e-05,6.46e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
Lepidocyrtus lanuginosus,Uropoda minima (juv),8.99e-06,7.91e-06
Sminthuridae (juv).,Uropoda minima (juv),5.1e-06,7.91e-06
Lepidocyrtus lanuginosus,Protaphorura sp.,8.99e-06,8.73e-06
Lepidocyrtus lignorum,Protaphorura sp.,8.99e-06,8.73e-06
Parisotoma notabilis,Protaphorura sp.,2.41e-06,8.73e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Athous sp. (juv),Lepidocyrtus sp. (juv),0.000875669,8.99e-06
Deuteraphorura inermis,Lepidocyrtus lignorum,8.45e-06,8.99e-06
Enchytraeidae,Lepidocyrtus lignorum,-999,8.99e-06
Lepidocyrtus curvicolis,Lepidocyrtus lignorum,1.26e-05,8.99e-06
Veigaia kochi (juv),Veigaia planicola (juv),0.000101558,1.03e-05
Oxypoda annularis,Pseudachorutes cf dubius,0.000715591,1.07e-05
Elateridae sp1 (juv) {l},Lipothrix lubbocki,0.01092301,1.11e-05
Lepidocyrtus curvicolis,Lipothrix lubbocki,1.26e-05,1.11e-05
Lepidocyrtus lignorum,Lipothrix lubbocki,8.99e-06,1.11e-05
Ceratophysella sp.,Chamobates voigtsi,5.96e-06,1.17e-05
Folsomia quadrioculata,Lepidocyrtus curvicolis,5.41e-06,1.26e-05
Agroeca cf brunnea (juv),Mesaphorura sp.,0.003308776,1.46e-05
Athous vittatus (juv),Mesaphorura sp.,0.007401825,1.46e-05
Folsomia brevicauda,Mesaphorura sp.,5.41e-06,1.46e-05
Heterothops sp. (juv),Megalothorax minimus,0.000345256,1.52e-05
Lepidocyrtus lignorum,Megalothorax minimus,8.99e-06,1.52e-05
Lithobius curtipes {m},Megalothorax minimus,0.000549987,1.52e-05
Lysigamasus cf runcatellus,Veigaia nemorensis (juv),4.98e-05,1.79e-05
Pachylaelaps longisetosus,Veigaia nemorensis (juv),6.06e-05,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lepidocyrtus lanuginosus,Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Lepidocyrtus curvicolis,Trachytes aegrota (juv) {s},1.26e-05,2.42e-05
Lepidocyrtus sp. (juv),Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Pergamasus norvegicus,Trachytes aegrota (juv) {s},0.000302116,2.42e-05
Serica sp. (juv),Trachytes aegrota (juv) {s},0.001291764,2.42e-05
Lathrobium brunnipes,Microtritia minima,0.009805234,2.74e-05
Lithobius sp.,Trachytes aegrota,0.00359344,3.7e-05
Hypoaspis aculeifer,Vulgarogamasus kraepelini (juv),4.51e-05,4.34e-05
Linyphiidae (juv),Vulgarogamasus kraepelini (juv),0.000519895,4.34e-05
Pergamasus norvegicus,Vulgarogamasus kraepelini (juv),0.000302116,4.34e-05
Campodea sp. {l},Hypoaspis aculeifer,0.002292383,4.51e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer,0.000184087,4.51e-05
Diplocephalus picinus,Hypoaspis aculeifer,0.001612679,4.51e-05
Leptusa sp.,Veigaia nemorensis,0.000213418,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Diplocephalus picinus,Lysigamasus cf runcatellus,0.001612679,4.98e-05
Lathrobium brunnipes,Pachylaelaps longisetosus,0.009805234,6.06e-05
Lepidocyrtus lignorum,Pachylaelaps longisetosus,8.99e-06,6.06e-05
Linyphiidae cf Erigoniinae (juv) {m},Pachylaelaps longisetosus,0.000220271,6.06e-05
Neobisium sp.,Pachylaelaps longisetosus,0.001603525,6.06e-05
Athous sp. (juv),Scutigerella immaculata {s},0.000875669,7.15e-05
Dalopius marginatus (juv) {m},Scutigerella immaculata {s},0.000184087,7.15e-05
Othius sp. (juv) {m},Scutigerella immaculata {s},0.002792224,7.15e-05
Pergamasus sp. (juv) {m},Scutigerella immaculata {s},0.000161001,7.15e-05
Microneta viaria,Veigaia kochi (juv),0.001863227,0.000101558
Pergamasus norvegicus,Veigaia kochi (juv),0.000302116,0.000101558
Heterothops sp. (juv),Vulgarogamasus kraepelini,0.000345256,0.000101723
Pergamasus norvegicus,Vulgarogamasus kraepelini,0.000302116,0.000101723
Serica sp. (juv),Vulgarogamasus kraepelini,0.001291764,0.000101723
Tenuiphantes flavipes,Vulgarogamasus kraepelini,0.000591425,0.000101723
Linyphiidae (juv),Pergamasus sp. (juv) {m},0.000519895,0.000161001
Othius sp. (juv) {m},Pergamasus sp. (juv) {m},0.002792224,0.000161001
Haplodrassus silvstris,Rhysotritia duplicata,0.046070603,0.000173747
Lithobius erythrocephalus,Rhysotritia duplicata,0.004833557,0.000173747
Poecilus sp. (juv),Rhysotritia duplicata,0.000182332,0.000173747
Diplocephalus picinus,Poecilus sp. (juv),0.001612679,0.000182332
Elater ferrugineus (juv),Poecilus sp. (juv),0.002128679,0.000182332
Enchytraeidae,Poecilus sp. (juv),-999,0.000182332
Lithobius mutabilis,Poecilus sp. (juv),0.004660424,0.000182332
Neobisium carcinoides,Poecilus sp. (juv),0.001549189,0.000182332
Athous vittatus (juv),Dalopius marginatus (juv) {m},0.007401825,0.000184087
Gnaphosidae sp. (juv),Leptusa sp.,0.004960839,0.000213418
Cantharidae sp.,Galumna lanceata,0.004843955,0.000216186
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {m},7.11e-06,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Lithobius cf. mutabilis (juv),Pergamasus norvegicus,0.001784674,0.000302116
Lithobius mutabilis,Pergamasus norvegicus,0.004660424,0.000302116
Athous sp. (juv),Heterothops sp. (juv),0.000875669,0.000345256
Cantharidae sp.,Heterothops sp. (juv),0.004843955,0.000345256
Enchytraeidae,Xantholinus sp. (juv) {s},-999,0.000392277
Gnaphosidae sp. (juv),Xantholinus sp. (juv) {s},0.004960839,0.000392277
Lithobius mutabilis,Xantholinus sp. (juv) {s},0.004660424,0.000392277
Protaphorura sp.,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
Tenuiphantes flavipes,Xantholinus sp. (juv) {s},0.000591425,0.000392277
Velleius sp. (juv),Xantholinus sp. (juv) {s},0.000457726,0.000392277
Liogluta longiuscula,Velleius sp. (juv),0.002028025,0.000457726
Ptiliidae sp.,Velleius sp. (juv),0.001136191,0.000457726
Julidae sp.,Steganacarus magnus,0.00617,0.0004634
Scutigerella immaculata {s},Steganacarus magnus,7.15e-05,0.0004634
Haplodrassus silvstris,Linyphiidae (juv),0.046070603,0.000519895
Agonum sp. (juv),Lithobius curtipes {m},0.014797709,0.000549987
Amaurobius fenestralis,Lithobius curtipes {m},0.046344185,0.000549987
Agroeca cf brunnea (juv),Tenuiphantes flavipes,0.003308776,0.000591425
Enchytraeidae,Tenuiphantes flavipes,-999,0.000591425
Microneta viaria,Tenuiphantes flavipes,0.001863227,0.000591425
Haplodrassus silvstris,Oxypoda annularis,0.046070603,0.000715591
Lithobius cyrt/mutabi,Oxypoda annularis,0.004833557,0.000715591
Lithobius mutabilis,Oxypoda annularis,0.004660424,0.000715591
