Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
Daphnia catawba,Scenedesmus longus,1e-05,1.61e-10
Cryptomonas ovata,Kirchneriella lunaris,4.75e-11,2.51e-10
Notemigonus crysoleucas,Pediastrum tetras,12,4.91e-10
Notemigonus crysoleucas,Quadrigula closterioides,12,9.48e-10
Daphnia catawba,Dinobryon bavaricum,1e-05,1.36e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Leptodora kindtii,Mallomonas sp.,0.00456,5.65e-09
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Gymnodinium palustre,Trichocerca cylindrica,9.39e-09,2.5e-07
Arthrodesmus incus,Mesocyclops edax,2.39e-10,1e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Aphanothece sp.,Epishura lacustris,1.51e-10,0.000122
Cosmarium sp.,copepod nauplii,3.49e-10,0.001812356
Daphnia catawba,Ictalurus nebulosus,1e-05,54
Aphanothece sp.,Semotilus atromaculatus,1.51e-10,77
Catostomus commersoni,Semotilus atromaculatus,108,77
Schroederia setigera,Semotilus atromaculatus,6.37e-10,77
