Prey,Predator,PreyMass,PredatorMass
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Gillichthys mirabilis,Henneguya,19.4152654,-999
Egretta alba,Plasmodium sp.,873.5,-999
Leptocottus armatus,Trichodina sp.,28.5679949,-999
Anas discors,Trematode,364,-657.878030921951
Anas platyrhynchos,Trematode,1186.5,-657.878030921951
Aechmophorus occidentalis,unk c,1314,-624.3749993625
Egretta thula,unk c,369,-624.3749993625
Leptocottus armatus,unk c,28.5679949,-624.3749993625
Podilymbus podiceps,unk c,416,-624.3749993625
Egretta thula,unk a/sm meso,369,-480.531643965949
Larus philadelphia,unk a/sm meso,211.25,-480.531643965949
Sterna caspia,unk a/sm meso,655.5,-480.531643965949
Egretta caerulea,cystacanth-fish musc,340,-458.997783783784
Larus delawarensis,cystacanth-fish musc,518.5,-458.997783783784
Gillichthys mirabilis,Hysterolecitha trilocalis,19.4152654,-446.361116125106
Tagelus affinis,tetraphyllidean larva,5.68175037567568,-432.89995172
Fundulus parvipinnis,Hemiuridae,0.50501708,-411.347741070588
Recurvirostra americana,cystacanth-fish b.cav,304.3,-406.99757037037
Limosa fedoa,Microphallidae,367.5,-307.384555899658
Pachygrapsus crassipes,trypanorhynch-grapsid,8.2920462,-302.023196372093
Triakis semifasciata,trypanorhynch-fish,1314.95447,-295.158790631818
Gillichthys mirabilis,tetraphyllidean-fish,19.4152654,-245.037708301887
Calidris alpina,Glossocercus sp.,51.45,-226.177147213585
Cyclopoida,Glossocercus sp.,8.28e-06,-226.177147213585
Larus canus,Parvatrema sp.,480,1.6659756097561e-06
Clevelandia ios,Pseudophyllidean-fish,0.3380892,5.76e-06
Epipellic flora,Foraminifera,-999,2.43e-05
Marine detritus,Ostracoda,-999,3.61e-05
Bucephala albeola,renic,401,3.6644303030303e-05
Limnodromus scilopaceus,renic,104.5,3.6644303030303e-05
Cymatogaster aggregata,Gyrodactylus sp.,3.67831145,7.53e-05
Marine detritus,Thalassinidea,-999,0.00011485
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Clevelandia ios,Spirocamallanus pereirae,0.3380892,0.000906959657358491
Marine detritus,Oligochaeta,-999,0.00114
Gregarinea,Nemertean,1.13e-06,0.00162242
Accipiter cooperi,Culex tarsalis,360,0.00217
Anas americana,Culex tarsalis,780,0.00217
Anas cyanoptera,Culex tarsalis,359,0.00217
Ardea herodius,Culex tarsalis,2400,0.00217
Charadrius semipalmatus,Culex tarsalis,46.95,0.00217
Corvus brachyrhynchos,Culex tarsalis,399.5,0.00217
Detritus,Oniscidea,-999,0.00242802
Detritus,Traskorchestia traskiana,-999,0.00360519
Marine detritus,Traskorchestia traskiana,-999,0.00360519
Epipellic flora,Trichocorixia sp.,-999,0.00360519
Marine detritus,Trichocorixia sp.,-999,0.00360519
Epipellic flora,green gammaridean,-999,0.00461043
Macroalgae,green gammaridean,-999,0.00461043
Marine detritus,green gammaridean,-999,0.00461043
Calidris minutilla,Cyathocotylidae,20.9,0.00726142462105263
Anas crecca,Maritrema sp.,338,0.00947000790410959
Cerithidea californica,Maritrema sp.,1.2137299,0.00947000790410959
Maritrema sp.,Pardosa sp.,0.00947000790410959,0.01040481
Clevelandia ios,Phocitremoides ovale,0.3380892,0.0107834963027523
Egretta thula,Phocitremoides ovale,369,0.0107834963027523
Fundulus parvipinnis,Phocitremoides ovale,0.50501708,0.0107834963027523
Larus californicus,Phocitremoides ovale,738,0.0107834963027523
Paralichthys californicus,Phocitremoides ovale,35.3681077,0.0107834963027523
Hypsopsetta guttulata,Stictodora hancocki,24.6492672,0.011159813699115
Procyon locator,Stictodora hancocki,6000,0.011159813699115
Fundulus parvipinnis,Pygidiopsoides spindalis,0.50501708,0.0112953385054054
Larus canus,Pygidiopsoides spindalis,480,0.0112953385054054
Larus delawarensis,Pygidiopsoides spindalis,518.5,0.0112953385054054
Cerithidea californica,Renicola buchanani,1.2137299,0.0129577344554455
Ceryle alcyon,Renicola buchanani,147.6,0.0129577344554455
Nycticorax nycticorax,Renicola buchanani,869.6,0.0129577344554455
Phalacrocorax penicillatus,Renicola buchanani,2254.5,0.0129577344554455
Podilymbus podiceps,Renicola buchanani,416,0.0129577344554455
Atherinops affinis,Mesostephanus appendiculatus,2.59261677,0.0156212192743363
Ceryle alcyon,Mesostephanus appendiculatus,147.6,0.0156212192743363
Clevelandia ios,Mesostephanus appendiculatus,0.3380892,0.0156212192743363
Cerithidea californica,Renicola cerithidicola,1.2137299,0.0158266240047619
Renicola buchanani,Renicola cerithidicola,0.0129577344554455,0.0158266240047619
Calidris mauri,Himasthla rhigedana,24.2,0.0161051905660377
Cyathocotylidae,Himasthla rhigedana,0.00726142462105263,0.0161051905660377
Butorides virescens,Euhaplorchis californiensis,241,0.0176184099518072
Himasthla B,Parorchis acanthus,0.0200449314772727,0.019181136
Numenius phaeopus,Parorchis acanthus,404,0.019181136
Cloacitrema michiganiensis,Himasthla B,0.016520044159292,0.0200449314772727
Polydora nuchalis,Renicola sp.,0.00263131377358491,0.0203509775324675
Hemigrapsus oregonensis,Portunion conformis,1.16850119,0.0289158
Numenius phaeopus,Probolocoryphe species A,404,0.0348604629263158
Detritus,Melampus olivaceus,-999,0.21034532
Ephydra,Fundulus parvipinnis,0.0411414346341463,0.50501708
Acanthoparyphium spinulosum,Hemigrapsus oregonensis,0.0128262962727273,1.16850119
Detritus,Uca crenulata,-999,1.86130374
Epipellic flora,Uca crenulata,-999,1.86130374
Macroalgae,Uca crenulata,-999,1.86130374
Marine detritus,Uca crenulata,-999,1.86130374
Marine detritus,Neotrypaea californiensis,-999,4.74904783
Saxidomus nuttalli,Tagelus affinis,131.135718042857,5.68175037567568
Spirocamallanus pereirae,Upogebia macginitieorum,0.000906959657358491,8.1941841
Microphallidae,Tagelus subteres,-307.384555899658,8.25127473873016
Probolocoryphe species A,Tagelus subteres,0.0348604629263158,8.25127473873016
Renicola buchanani,Tagelus subteres,0.0129577344554455,8.25127473873016
Acteocina inculta,Pachygrapsus crassipes,0.00735517,8.2920462
Nematoda,Pachygrapsus crassipes,0.0001045,8.2920462
Hysterolecitha trilocalis,Protothaca staminea,-446.361116125106,15.4362070862069
Macoma nasuta,Tagelus californianus,5.61185038343284,17.3660391540541
Macoma secta,Tagelus californianus,22.6431035368421,17.3660391540541
Maritrema sp.,Tagelus californianus,0.00947000790410959,17.3660391540541
Austrobilharzia sp.,Calidris minutilla,0.0275827360363636,20.9
Epipellic flora,Macoma secta,-999,22.6431035368421
Himasthla rhigedana,Hypsopsetta guttulata,0.0161051905660377,24.6492672
Ascarophis,Leptocottus armatus,0.0002413,28.5679949
Cyathocotylidae,Leptocottus armatus,0.00726142462105263,28.5679949
Carcinonemertes sp.,Paralichthys californicus,0.000176,35.3681077
Catatropis johnstoni,Nuttallia nuttallii,0.0197584337142857,38.6265448405405
Epipellic flora,Nuttallia nuttallii,-999,38.6265448405405
Acanthoparyphium spinulosum,Calidris alpina,0.0128262962727273,51.45
Assiminea californica,Limnodromus scilopaceus,0.00201946,104.5
Parvatrema sp.,Saxidomus nuttalli,1.6659756097561e-06,131.135718042857
Atherinops affinis,Ceryle alcyon,2.59261677,147.6
Apicomplexa,Tringa melanoleuca,-999,165
Probolocoryphe species A,Tringa melanoleuca,0.0348604629263158,165
Renicola buchanani,Tringa melanoleuca,0.0129577344554455,165
Apicomplexa,Pluvialis squatarola,-999,225.5
Picornavirus,Pluvialis squatarola,-999,225.5
Acanthoparyphium spinulosum,Catoptrophorus semipalmatus,0.0128262962727273,270
Acanthoparyphium spinulosum,Recurvirostra americana,0.0128262962727273,304.3
Nemertean,Recurvirostra americana,0.00162242,304.3
Cyathocotylidae,Egretta caerulea,0.00726142462105263,340
Acanthoparyphium spinulosum,Limosa fedoa,0.0128262962727273,367.5
Apicomplexa,Limosa fedoa,-999,367.5
Clevelandia ios,Limosa fedoa,0.3380892,367.5
Microphallidae,Numenius phaeopus,-307.384555899658,404
Macoma nasuta,Urolophus halleri,5.61185038343284,467.2
Cerithidea californica,Oxyura jamaicensis,1.2137299,560
Distichlis spicata,Oxyura jamaicensis,-999,560
Frankenia salina,Oxyura jamaicensis,-999,560
Himasthla rhigedana,Oxyura jamaicensis,0.0161051905660377,560
Cordylanthus maritimus,Fulica americana,-999,650
Euhaplorchis californiensis,Sterna caspia,0.0176184099518072,655.5
Glossocercus sp.,Sterna caspia,-226.177147213585,655.5
Carcinonemertes sp.,Larus californicus,0.000176,738
Copepod,Larus californicus,5.67e-05,738
Himasthla rhigedana,Larus californicus,0.0161051905660377,738
Gyrodactylus sp.,Numenius americanus,7.53e-05,754.5
Gillichthys mirabilis,Nycticorax nycticorax,19.4152654,869.6
Gyrodactylus sp.,Nycticorax nycticorax,7.53e-05,869.6
Hypsopsetta guttulata,Nycticorax nycticorax,24.6492672,869.6
Acanthogobius flavimanus,Egretta alba,26.9388716,873.5
Aedes taeniorhynchus,Anas platyrhynchos,0.0025,1186.5
Glossocercus sp.,Triakis semifasciata,-226.177147213585,1314.95447
Fundulus parvipinnis,Phalacrocorax penicillatus,0.50501708,2254.5
Hemiuridae,Phalacrocorax penicillatus,-411.347741070588,2254.5
Carcinonemertes sp.,Procyon locator,0.000176,6000
Charadrius vociferus,Procyon locator,95,6000
