Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,ulva rigida,-999,-999
Larus dominicanus,Nothogenia fastigiata,500,-999
Larus dominicanus,bryopsis_spp,500,-999
Larus dominicanus,rama novazelandensis,500,-999
Nodilittorina peruviana,bryopsis_spp,0.0129,-999
Nodilittorina peruviana,petroglossum spp.,0.0129,-999
Nothogenia fastigiata,gelidium rex,-999,-999
Nothogenia fastigiata,petrolisthes tuberculatus,-999,-999
Phymactis clematis,Prionitis decipiens,11.91,-999
Prionitis decipiens,petrolisthes tuberculatus,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthina monodon,ahnfeltiopsis spp.,8,-999
acanthina monodon,durvillaea antarctica,8,-999
acanthina monodon,peysonella spp.,8,-999
acanthocyclus gayi,mazzaella laminarioides,6.01,-999
acanthocyclus hassleri,centroceras spp.,6.65,-999
acanthocyclus hassleri,ceramium spp.,6.65,-999
acanthopleura echinata,mazzaella laminarioides,5.1,-999
austromegabalanus psittacus,cladophora spp.,0.95,-999
austromegabalanus psittacus,durvillaea antarctica,0.95,-999
bunodactis spp.,cladophora spp.,12,-999
centroceras spp.,plocamium cartilageneum,-999,-999
centroceras spp.,ralfsia spp.,-999,-999
chaetomorpha_spp,ulva rigida,-999,-999
chiton  cummingii,hildenbrandia lecanelieri,8.23,-999
chiton  cummingii,petrolisthes angulosus,8.23,-999
chiton  cummingii,petrolisthes spinifrons,8.23,-999
chiton  cummingii,ralfsia spp.,8.23,-999
chiton  latus,glossophora kunthii,0.06,-999
chiton  latus,halopteris funicularis,0.06,-999
chiton  latus,petrolisthes tuberculosus,0.06,-999
chiton  latus,ralfsia spp.,0.06,-999
chondrus  canaliculatus,petrolisthes spinifrons,-999,-999
durvillaea antarctica,laurencia chilensis,-999,-999
enoplochiton  niger,petrolisthes tuberculatus,6,-999
enoplochiton  niger,polysiphonia_spp,6,-999
enteromorpha compressa,ulvella spp.,-999,-999
fissurella  costata,gymnogongrus furcellatus,49.03,-999
fissurella  limbata,polysiphonia_spp,16.45,-999
fissurella  maxima,halopteris funicularis,11,-999
fissurella  puhlcra,porphyra_spp,15,-999
gymnogongrus furcellatus,porphyra_spp,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
laurencia chilensis,petroglossum spp.,-999,-999
laurencia chilensis,rhizoclonium cilindricum,-999,-999
nothobalanus flosculus,petrolisthes spinifrons,0.05,-999
nothochthamalus scabrosus,petrolisthes tuberculosus,0.05,-999
