Prey,Predator,PreyMass,PredatorMass
POM,Pseudocalanus elongatus,-999,8.13e-05
Diatoms,Oithona nana,1.8e-17,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Detritus,Palaemon serratus,-999,0.0033409
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Calanus helgolandicus,Caprella fretensis,0.00020998,0.0087573
Centropages typicus,Gammarellus angulosus,0.00010758,0.011827
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Acartia clausi,Caprella linearis,0.00017189,0.026435
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Calanus helgolandicus,Caprella linearis,0.00020998,0.026435
Acartia clausi,Semibalanus balanoides,0.00017189,0.034575
Calanus elongatus,Semibalanus balanoides,0.00013777,0.034575
Centropages typicus,Semibalanus balanoides,0.00010758,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
POM,Semibalanus balanoides,-999,0.034575
Ascophyllum,Liocarcinus arcuatus,373.48,0.050704
Asparagopsis armata,Liocarcinus arcuatus,0.28161,0.050704
Bonnemaisonia hamifera,Liocarcinus arcuatus,0.5051,0.050704
Ceramium diaphanum,Liocarcinus arcuatus,0.032716,0.050704
Ceramium rubrum,Liocarcinus arcuatus,0.5051,0.050704
Chaetomorpha linum,Liocarcinus arcuatus,0.28161,0.050704
Chondrus crispus,Liocarcinus arcuatus,0.060571,0.050704
Cladophora albida,Liocarcinus arcuatus,0.020359,0.050704
Cladophora dalmatica,Liocarcinus arcuatus,0.10288,0.050704
Cladophora rupestris,Liocarcinus arcuatus,0.0043789,0.050704
Cladophora sericea,Liocarcinus arcuatus,0.008739,0.050704
Codium fragile,Liocarcinus arcuatus,0.83786,0.050704
Codium vermilara,Liocarcinus arcuatus,0.62352,0.050704
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Detritus,Liocarcinus arcuatus,-999,0.050704
Dictyota dichotoma,Liocarcinus arcuatus,0.28161,0.050704
Ectocarpus confervoides,Liocarcinus arcuatus,0.020359,0.050704
Ectocarpus siliculosus,Liocarcinus arcuatus,0.28161,0.050704
Enteromorpha clathrata,Liocarcinus arcuatus,1.008,0.050704
Enteromorpha compressa,Liocarcinus arcuatus,0.28161,0.050704
Enteromorpha intestinalis,Liocarcinus arcuatus,0.31888,0.050704
Feldmannia globifera,Liocarcinus arcuatus,0.020359,0.050704
Fucus serratus,Liocarcinus arcuatus,27,0.050704
Fucus vesiculosus,Liocarcinus arcuatus,27,0.050704
Anomia ephippium,Carcinus maenas,0.21737,0.059727
Littorina littorea,Necora puber,0.050704,0.080569
Marthasterias glacialis,Necora puber,0.27284,0.080569
Acartia clausi,Anemonia sulcata,0.00017189,0.092772
Detritus,Liocarcinus corrugatus,-999,0.10799
Ascophyllum,Asterina gibbosa,373.48,0.14823
Asparagopsis armata,Asterina gibbosa,0.28161,0.14823
Circeis armoricana,Hyas coarctatus,0.011827,0.22505
Cirratulus cirratus,Hyas coarctatus,0.9319,0.22505
Echinus esculentus,Hyas coarctatus,0.63546,0.22505
Eumida sanguinea,Hyas coarctatus,0.30047,0.22505
Hediste diversicolor,Hyas coarctatus,2.7243,0.22505
Asterina gibbosa,Marthasterias glacialis,0.14823,0.27284
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Liocarcinus depurator,Marthasterias glacialis,0.63546,0.27284
Littorina littorea,Marthasterias glacialis,0.050704,0.27284
Detritus,Eumida sanguinea,-999,0.30047
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Littorina littorea,Nereis virens,0.050704,0.37713
Acartia clausi,Cordylophora caspia,0.00017189,0.63546
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Calanus helgolandicus,Cordylophora caspia,0.00020998,0.63546
Detritus,Polynoidae,-999,0.63546
Eulalia virdis,Liocarcinus depurator,1.489,0.63546
Janua pagenstecheri,Liocarcinus depurator,0.00023053,0.63546
Lepidonotos squamatus,Liocarcinus depurator,0.14823,0.63546
Circeis armoricana,Hyas araneus,0.011827,0.70402
Cirratulus cirratus,Hyas araneus,0.9319,0.70402
Echinus esculentus,Hyas araneus,0.63546,0.70402
Eumida sanguinea,Hyas araneus,0.30047,0.70402
Hediste diversicolor,Hyas araneus,2.7243,0.70402
Calanus helgolandicus,Mytilus edulis,0.00020998,0.77627
Crangon crangon,Mytilus edulis,0.28272,0.77627
Fish eggs/larvae,Mytilus edulis,0.00023,0.77627
Metridia lucens,Mytilus edulis,0.00094371,0.77627
Microphytobenthos,Mytilus edulis,5.04e-17,0.77627
Asparagopsis armata,Galathea strigosa,0.28161,0.9319
Bonnemaisonia hamifera,Galathea strigosa,0.5051,0.9319
Ceramium diaphanum,Galathea strigosa,0.032716,0.9319
Ceramium rubrum,Galathea strigosa,0.5051,0.9319
Chaetomorpha linum,Galathea strigosa,0.28161,0.9319
Chondrus crispus,Galathea strigosa,0.060571,0.9319
Cladophora albida,Galathea strigosa,0.020359,0.9319
Cladophora dalmatica,Galathea strigosa,0.10288,0.9319
Cladophora rupestris,Galathea strigosa,0.0043789,0.9319
Cladophora sericea,Galathea strigosa,0.008739,0.9319
Codium fragile,Galathea strigosa,0.83786,0.9319
Codium vermilara,Galathea strigosa,0.62352,0.9319
Crangon crangon,Galathea strigosa,0.28272,0.9319
Detritus,Galathea strigosa,-999,0.9319
Dictyota dichotoma,Galathea strigosa,0.28161,0.9319
Ectocarpus confervoides,Galathea strigosa,0.020359,0.9319
Ectocarpus siliculosus,Galathea strigosa,0.28161,0.9319
Enteromorpha clathrata,Galathea strigosa,1.008,0.9319
Enteromorpha compressa,Galathea strigosa,0.28161,0.9319
Enteromorpha intestinalis,Galathea strigosa,0.31888,0.9319
Feldmannia globifera,Galathea strigosa,0.020359,0.9319
Fucus serratus,Galathea strigosa,27,0.9319
Fucus vesiculosus,Galathea strigosa,27,0.9319
Calanus helgolandicus,Crystallogobius linearis,0.00020998,1.08
Acartia clausi,Turbularia indivisa,0.00017189,1.489
Calanus elongatus,Turbularia indivisa,0.00013777,1.489
Centropages typicus,Turbularia indivisa,0.00010758,1.489
Diatoms,Turbularia indivisa,1.8e-17,1.489
Microcalanus pusillis,Turbularia indivisa,3.21e-05,1.489
POM,Turbularia indivisa,-999,1.489
Acartia clausi,Pandalus montagui,0.00017189,1.7051
Calanus elongatus,Pandalus montagui,0.00013777,1.7051
Eutemora hirundoides,Pandalus montagui,6.96e-05,1.7051
Metridia lucens,Pandalus montagui,0.00094371,1.7051
Oikopleura dioica,Pandalus montagui,4.01e-05,1.7051
Acartia clausi,Syngnathus rostellatus,0.00017189,2.69
Calanus elongatus,Syngnathus rostellatus,0.00013777,2.69
Metridia lucens,Syngnathus rostellatus,0.00094371,2.69
Paracalanus parvus,Syngnathus rostellatus,0.00019044,2.69
Ascophyllum,Maja squinado,373.48,2.7243
Asparagopsis armata,Maja squinado,0.28161,2.7243
Bonnemaisonia hamifera,Maja squinado,0.5051,2.7243
Ceramium diaphanum,Maja squinado,0.032716,2.7243
Ceramium rubrum,Maja squinado,0.5051,2.7243
Chaetomorpha linum,Maja squinado,0.28161,2.7243
Chondrus crispus,Maja squinado,0.060571,2.7243
Circeis armoricana,Maja squinado,0.011827,2.7243
Cirratulus cirratus,Maja squinado,0.9319,2.7243
Cladophora albida,Maja squinado,0.020359,2.7243
Cladophora dalmatica,Maja squinado,0.10288,2.7243
Cladophora rupestris,Maja squinado,0.0043789,2.7243
Cladophora sericea,Maja squinado,0.008739,2.7243
Cliona celata,Maja squinado,18.661,2.7243
Codium fragile,Maja squinado,0.83786,2.7243
Codium vermilara,Maja squinado,0.62352,2.7243
Crangon crangon,Maja squinado,0.28272,2.7243
Dictyota dichotoma,Maja squinado,0.28161,2.7243
Ectocarpus confervoides,Maja squinado,0.020359,2.7243
Ectocarpus siliculosus,Maja squinado,0.28161,2.7243
Enteromorpha clathrata,Maja squinado,1.008,2.7243
Enteromorpha compressa,Maja squinado,0.28161,2.7243
Enteromorpha intestinalis,Maja squinado,0.31888,2.7243
Evadne nordmanni,Maja squinado,9.39e-05,2.7243
Feldmannia globifera,Maja squinado,0.020359,2.7243
Fish eggs/larvae,Maja squinado,0.00023,2.7243
Fucus serratus,Maja squinado,27,2.7243
Fucus vesiculosus,Maja squinado,27,2.7243
Henricia oculata,Maja squinado,0.77627,2.7243
Luidia ciliaris,Maja squinado,6.3833,2.7243
Lumbrinereis,Maja squinado,3.0182,2.7243
Aphrodite aculeata,Nephrops norvegicus,0.63546,3.0182
Carcinus maenas,Nephrops norvegicus,0.059727,3.0182
Crangon crangon,Nephrops norvegicus,0.28272,3.0182
Eumida sanguinea,Nephrops norvegicus,0.30047,3.0182
Hediste diversicolor,Nephrops norvegicus,2.7243,3.0182
Lumbrinereis,Nephrops norvegicus,3.0182,3.0182
Gelidium spp.,Metridium senile,5.35e-10,3.0182
Circeis armoricana,Lumbrinereis,0.011827,3.0182
Cirratulus cirratus,Lumbrinereis,0.9319,3.0182
Eulalia virdis,Lumbrinereis,1.489,3.0182
Janua pagenstecheri,Lumbrinereis,0.00023053,3.0182
Lanice conchilega,Lumbrinereis,4.3528,3.0182
Lepidonotos squamatus,Lumbrinereis,0.14823,3.0182
Calanus helgolandicus,Hippocampus hippocampus,0.00020998,5.06
Centropages typicus,Hippocampus hippocampus,0.00010758,5.06
Detritus,Luidia ciliaris,-999,6.3833
Detritus,Lepadogaster candolii,-999,12.11
Eulalia virdis,Lepadogaster candolii,1.489,12.11
Janua pagenstecheri,Lepadogaster candolii,0.00023053,12.11
Carcinus maenas,Homarus gammarus,0.059727,18.661
Calanus helgolandicus,Spinachia spinachia,0.00020998,22.36
Centropages typicus,Spinachia spinachia,0.00010758,22.36
Fish eggs/larvae,Spinachia spinachia,0.00023,22.36
Microcalanus pusillis,Spinachia spinachia,3.21e-05,22.36
Carcinus maenas,Gobius paganellus,0.059727,23.06
Crangon crangon,Gobius paganellus,0.28272,23.06
Eumida sanguinea,Gobius paganellus,0.30047,23.06
Fish eggs/larvae,Gobius paganellus,0.00023,23.06
Diosaccuss tenuicornis,Thorogobius ephippiatus,2.51e-05,23.56
Eulalia virdis,Thorogobius ephippiatus,1.489,23.56
Jania rubens,Thorogobius ephippiatus,2.29e-05,23.56
Janua pagenstecheri,Thorogobius ephippiatus,0.00023053,23.56
Lanice conchilega,Thorogobius ephippiatus,4.3528,23.56
Laurencia platycephala,Thorogobius ephippiatus,0.011836,23.56
Lepidonotos squamatus,Thorogobius ephippiatus,0.14823,23.56
Nereis virens,Thorogobius ephippiatus,0.37713,23.56
Phaeophila leptochaete,Thorogobius ephippiatus,0.060571,23.56
Polynoidae,Thorogobius ephippiatus,0.63546,23.56
Polysiphonia fruticulosa,Thorogobius ephippiatus,0.04987,23.56
Polysiphonia urceolata,Thorogobius ephippiatus,0.020359,23.56
Sabellidae,Thorogobius ephippiatus,0.63546,23.56
Spirobis cuneatus,Thorogobius ephippiatus,0.0010339,23.56
Spirobis spirobis,Thorogobius ephippiatus,0.0011285,23.56
Thalestris rufovalescans,Thorogobius ephippiatus,0.00020998,23.56
Circeis armoricana,Phrynorhombus norvegicus,0.011827,27.29
Cirratulus cirratus,Phrynorhombus norvegicus,0.9319,27.29
Eulalia virdis,Phrynorhombus norvegicus,1.489,27.29
Gobius paganellus,Phrynorhombus norvegicus,23.06,27.29
Gobiusculus flavescens,Phrynorhombus norvegicus,2.27,27.29
Hediste diversicolor,Phrynorhombus norvegicus,2.7243,27.29
Janua pagenstecheri,Phrynorhombus norvegicus,0.00023053,27.29
Lanice conchilega,Phrynorhombus norvegicus,4.3528,27.29
Lepidonotos squamatus,Phrynorhombus norvegicus,0.14823,27.29
Lumbrinereis,Phrynorhombus norvegicus,3.0182,27.29
Nereis virens,Phrynorhombus norvegicus,0.37713,27.29
Calanus helgolandicus,Sprattus sprattus,0.00020998,33.63
Centropages typicus,Sprattus sprattus,0.00010758,33.63
Microcalanus pusillis,Sprattus sprattus,3.21e-05,33.63
Paracalanus parvus,Sprattus sprattus,0.00019044,33.63
Acartia clausi,Cepola macrophthalma,0.00017189,34.32
Calanus elongatus,Cepola macrophthalma,0.00013777,34.32
Centropages typicus,Cepola macrophthalma,0.00010758,34.32
Carcinus maenas,Ctenolabrus rupestris,0.059727,47.15
Circeis armoricana,Ctenolabrus rupestris,0.011827,47.15
Cirratulus cirratus,Ctenolabrus rupestris,0.9319,47.15
Crangon crangon,Liparis montagui,0.28272,52.19
Paracentrotus lividus,Zeus faber,0.26729,58.518
Eulalia virdis,Gobius cruentatus,1.489,70.19
Abra alba,Pholis gunnellus,0.0017267,71.2
Circeis armoricana,Pholis gunnellus,0.011827,71.2
Cirratulus cirratus,Pholis gunnellus,0.9319,71.2
Coryphella pellucida,Pholis gunnellus,0.034575,71.2
Eulalia virdis,Pholis gunnellus,1.489,71.2
Eumida sanguinea,Pholis gunnellus,0.30047,71.2
Fish eggs/larvae,Pholis gunnellus,0.00023,71.2
Hediste diversicolor,Pholis gunnellus,2.7243,71.2
Hinia incrassata,Pholis gunnellus,0.0074024,71.2
Janua pagenstecheri,Pholis gunnellus,0.00023053,71.2
Lanice conchilega,Pholis gunnellus,4.3528,71.2
Lepidonotos squamatus,Pholis gunnellus,0.14823,71.2
Limacia clavigeria,Pholis gunnellus,0.02164,71.2
Littorina neritoides,Pholis gunnellus,0.0040458,71.2
Littorina obtusata,Pholis gunnellus,0.011827,71.2
Littorina saxatilis,Pholis gunnellus,0.010232,71.2
Lumbrinereis,Pholis gunnellus,3.0182,71.2
Nereis virens,Pholis gunnellus,0.37713,71.2
Onchidoris bilamellata,Pholis gunnellus,0.092772,71.2
Patella vulgata,Pholis gunnellus,0.050704,71.2
