Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Holopedium gibberum,Scenedesmus quadricauda,6.82e-05,1.61e-10
Cyclops vernalis,Dinobryon sertularia,2.24e-05,1.36e-09
Cyclops vernalis,Kelicottia bostoniensis,2.24e-05,2e-08
Diaptomus minutus,Polyarthra remata,1.44e-05,1.99e-07
Epishura lacustris,Polyarthra remata,0.000122,1.99e-07
Scenedesmus quadricauda,Tropocyclops prasinus,1.61e-10,6.85e-06
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Cosmarium sp.,Cyclops vernalis,3.49e-10,2.24e-05
Chydorus sphaericus,Holopedium gibberum,2.18e-06,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Arthrodesmus subulatus,Epishura lacustris,2.39e-10,0.000122
Chrysocapsa planktonica,Epishura lacustris,1e-09,0.000122
Cyclops vernalis,Epishura lacustris,2.24e-05,0.000122
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,182
