Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,adenocystis utricularis,280,-999
Cinclodes nifrofumanus,cladophora spp.,280,-999
Phymactis clematis,benthic_diatoms,11.91,-999
Rhodymenia skottsbergii,halopteris funicularis,-999,-999
Rhodymenia skottsbergii,trimusculus peruvianus,-999,-999
acanthocyclus hassleri,montemaria horridula,6.65,-999
acanthocyclus hassleri,trimusculus peruvianus,6.65,-999
anthotoe spp.,centroceras spp.,10,-999
anthotoe spp.,polysiphonia_spp,10,-999
brachidontes granulata,cladophora spp.,0.08,-999
brachidontes granulata,rama novazelandensis,0.08,-999
bryopsis_spp,plocamium cartilageneum,-999,-999
bunodactis spp.,polysiphonia_spp,12,-999
bunodactis spp.,rama novazelandensis,12,-999
chaetopleura peruviana,rama novazelandensis,0.18,-999
chiton  granosus,rama novazelandensis,2.3,-999
chiton  latus,glossophora kunthii,0.06,-999
chiton  latus,plocamium cartilageneum,0.06,-999
cladophora spp.,ralfsia spp.,-999,-999
codium dimorpha,trimusculus peruvianus,-999,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
concholepas concholepas,ralfsia spp.,2.3,-999
concholepas concholepas,ulva rigida,2.3,-999
corallina offcinalis var. chilensis,polysiphonia_spp,-999,-999
enoplochiton  niger,schottera nicaensis,6,-999
enteromorpha compressa,ralfsia spp.,-999,-999
fissurella  costata,peysonella spp.,49.03,-999
fissurella  crassa,rama novazelandensis,15.2,-999
fissurella  cummingii,peysonella spp.,18,-999
fissurella  cummingii,plocamium cartilageneum,18,-999
fissurella  limbata,hildenbrandia lecanelieri,16.45,-999
fissurella  limbata,petroglossum spp.,16.45,-999
fissurella  limbata,peysonella spp.,16.45,-999
fissurella  picta,halopteris funicularis,15,-999
fissurella  puhlcra,laurencia chilensis,15,-999
fissurella  puhlcra,schottera nicaensis,15,-999
grateloupia ,porphyra_spp,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
heliaster helianthus,porphyra_spp,173.46,-999
hildenbrandia lecanelieri,ralfsia spp.,-999,-999
isolauctis spp.,petroglossum spp.,11,-999
lithothamnion spp.,ulvella spp.,-999,-999
lottia  orbigny,ulvella spp.,0.02,-999
nothobalanus flosculus,plocamium cartilageneum,0.05,-999
parantheopsis ,porphyra_spp,10,-999
petalonia fascia,trimusculus peruvianus,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
scurria  araucana,ulvella spp.,0.02,-999
tonicia  benaventii,ulva rigida,6.14,-999
fissurella  cummingii,plankton,18,1e-05
Rhodymenia skottsbergii,austrolittorina araucana,-999,0.0068
Sarcothalia crispata,onchidella,-999,0.0077
acanthopleura echinata,onchidella,5.1,0.0077
adenocystis utricularis,onchidella,-999,0.0077
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
plankton,siphonaria lesoni,1e-05,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
adenocystis utricularis,lottia  orbigny,-999,0.02
adenocystis utricularis,scurria  araucana,-999,0.02
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
Nodilittorina peruviana,scurria  plana,0.0129,0.03
austromegabalanus psittacus,scurria  plana,0.95,0.03
brachidontes granulata,scurria  plana,0.08,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
Prionitis decipiens,semimytilus algosus,-999,0.04
fissurella  limbata,semimytilus algosus,16.45,0.04
fissurella  puhlcra,semimytilus algosus,15,0.04
scurria  ceciliana,semimytilus algosus,0.045,0.04
acanthopleura echinata,scurria  ceciliana,5.1,0.045
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
ralfsia spp.,scurria  ceciliana,-999,0.045
Nodilittorina peruviana,balanus laevis,0.0129,0.05
austromegabalanus psittacus,nothobalanus flosculus,0.95,0.05
