Prey,Predator,PreyMass,PredatorMass
Asterionella sp.,Blue-green algae,-999,-999
Aucalosira sp.,Navicula rhynchocephala,-999,-999
Eukiefidrella,Unknown green algae filaments,0.000100848,-999
Naonella,Nitzschia sp. (large),0.000371319,-999
Eunotia sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Asterionella sp.,Deleatidium spp.,-999,0.00011973
Eunotia sp.,Tanypodini,-999,0.000327572
Fragilaria vaucheriae,Naonella,-999,0.000371319
Epithemia zebra,Zealandoperla/Acroperla sp. ,-999,0.000935836
Fragilaria spp.,Salmo trutta,-999,209
