Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Luxilus cornutus,Scenedesmus sp.,34,1.61e-10
Diaptomus sicilis,Elakatrothrix gelatinosa,5.79e-06,1.96e-10
Holopedium gibberum,Pediastrum tetras,6.82e-05,4.91e-10
Diaptomus sicilis,Melosira sp.,5.79e-06,5.8e-10
Cryptomonas ovata,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Holopedium gibberum,Quadrigula closterioides,6.82e-05,9.48e-10
Daphnia catawba,Sphaerocystis schroeteri,1e-05,1.11e-09
Mesocyclops edax,Polyarthra vulgaris,1e-05,5.09e-07
Catostomus commersoni,Mesocyclops edax,94,1e-05
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Mesocyclops edax,fish eggs,1e-05,0.0201
Merismopedia tenuissima,Semotilus atromaculatus,2.41e-11,21
