Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000194738
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Chironomidae,Plectrocnemia conspersa,0.000194738,0.000496477
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
Eunotia rhomboidea,Leuctra inermis,3.16e-10,0.000524619
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
Amphinemura sulcicollis,Salmo trutta,0.000107834,85.83166934
Leuctra inermis,Salmo trutta,0.000524619,85.83166934
