Prey,Predator,PreyMass,PredatorMass
Aoteapsyche sp.,Gomphonema subclavatum,0.003255879,-999
Austroclima jollyae,Diatoma heimale,0.001674455,-999
Cymbella kappii,Nitzschia sp. (large),-999,-999
Eukiefidrella,Oedogonium,0.000100848,-999
Eunotia sp.,Nitzschia sp. (large),-999,-999
Hydraena homalaena ( Type H1),Meridion circulare,0.000614333,-999
Maoridiamesea,Navicula cryptocephala,0.00023529,-999
Gomphonema subclavatum,Hydrobiosid spp. ,-999,1.91e-05
Asterionella sp.,Oligochaeta type II,-999,2.72e-05
Costachorema xanthoptera,Oligochaeta type II,0.000219299,2.72e-05
Archicaulioides diversus,Eukiefidrella,0.005454275,0.000100848
Aoteapsyche sp.,Scirtid sp. larvae (Broad type),0.003255879,0.000151482
Meiofauna,Scirtid sp. larvae (Broad type),-999,0.000151482
Frustulia rhomboides,Unknown orthoclad,-999,0.000162733
Gomphonema sp. (skinny - tenue??),Hydora nitida larvae,-999,0.000200673
Aoteapsyche sp.,Zealolessica cheira,0.003255879,0.000204138
Cyclotella sp.,Maoridiamesea,-999,0.00023529
Blue-green algae,Hexatomini sp.,-999,0.000316607
Achnanthes lanceoloata,Hydraena homalaena (Type H2),-999,0.000614333
