Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,PhytoP,0.36,0.0001
Acanthochitona crinita,Colpomenia peregrina,0.02,0.000228
Acanthochitona crinita,Gelidium spinosum,0.02,0.000228
Aplysia punctata,Bifurcaria bifurcata,0.12,0.000228
Aulactinia verrucosa,Colpomenia peregrina,0.01,0.000228
Aulactinia verrucosa,Sphacelaria cirrosa,0.01,0.000228
Barleeia sp.,Lithophyllum sp.,0.005,0.000228
Carcinus maenas,Ellisolandia elongata,0.76,0.000228
Cardiidae,Gelidium spinosum,0.01,0.000228
Gobius paganellus,Saccorhiza polyschides,0.37,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.01,0.000228
Palaemon elegans,Ulva lactuca,0.36,0.000228
Gobius paganellus,Stenothoidae,0.37,0.0005
Tanaidacea,Zooplankton,0.01,0.001
Colpomenia peregrina,Musculus costulatus,0.000228,0.007
Lipophrys trigloides,Musculus costulatus,0.77,0.007
Acanthochitona crinita,Mytilus galloprovincialis,0.02,0.01
Acanthochitona crinita,Xantho pilipes,0.02,0.01
Anemonia sulcata,Xantho pilipes,48.49,0.01
Aplysia punctata,Xantho pilipes,0.12,0.01
Bifurcaria bifurcata,Nassariidae,0.000228,0.01
Cardiidae,Tanaidacea,0.01,0.01
Gammaridae,Mytilus galloprovincialis,0.002,0.01
Gobius paganellus,Tanaidacea,0.37,0.01
Lepidotrigla sp.,Mytilus galloprovincialis,0.01,0.01
Lipophrys trigloides,Tanaidacea,0.77,0.01
Nassariidae,Tanaidacea,0.01,0.01
Necora puber,Tanaidacea,0.01,0.01
Necora puber,Xantho pilipes,0.01,0.01
Nucella sp.,Ophiuroidea,0.02,0.01
Nucella sp.,Xantho pilipes,0.02,0.01
Lipophrys trigloides,Tricolia pullus,0.77,0.011
Mytilus galloprovincialis,Tricolia pullus,0.01,0.011
Aplysia punctata,Calliopidae,0.12,0.013
Aplysia punctata,Nucella sp.,0.12,0.02
Acanthochitona crinita,Sphaeromatidae,0.02,0.04
Anemonia sulcata,Sphaeromatidae,48.49,0.04
Gobius paganellus,Polychaeta,0.37,0.04
Necora puber,Polychaeta,0.01,0.04
Anemonia sulcata,Aplysia punctata,48.49,0.12
Aplysia punctata,Lipophrys pholis,0.12,0.15
