Prey,Predator,PreyMass,PredatorMass
Callihormius bifasciatus,Detritus,0.001671743,-999
Algae,Carpoglyphus lactis,8.21e-07,1.09e-06
Dendroica,Veigaia,8,0.000795
Ecdytolopha,Veigaia,0.148376753,0.000795
Littorina angulifera,Veigaia,0.588325869,0.000795
Algae,Crematogaster ashmeadi,8.21e-07,0.001558448
Anurida maritima,Embidopsocus laticeps,0.00065,0.00325
Dendroica,Embidopsocus laticeps,8,0.00325
Apidae,Tachys occulator,0.001671743,0.0035
Callihormius bifasciatus,Tachys occulator,0.001671743,0.0035
Ligia exotica,Tachys occulator,1.348779475,0.0035
Pelecanus,Tachys occulator,3500,0.0035
Apidae,Hentzia palmarum,0.001671743,0.006
Detritus,Oliarus,-999,0.0065
Agelaius phoeniceus,Gasteracantha ellipsoides,54.5,0.007
Agelaius phoeniceus,Sapintus fulvipes,54.5,0.007
Algae,Gasteracantha ellipsoides,8.21e-07,0.007
Callihormius bifasciatus,Gasteracantha ellipsoides,0.001671743,0.007
Chrysopa,Gasteracantha ellipsoides,0.017427594,0.007
Carpoglyphus lactis,Trochopus plumbeus,1.09e-06,0.008
Eustala,Trochopus plumbeus,0.008,0.008
Gasteracantha ellipsoides,Tetragnatha,0.007,0.01
Fungi,Metepeira labyrinthea,4.46244769,0.012
Anurida maritima,Pseudomyrmex elongatus,0.00065,0.016248394
Ecdytolopha,Trypoxylon collinum,0.148376753,0.040552112
Bembidion contractum,Staphylinidae,0.0051,0.0476
Aysha velox,Rhizophora mangle,0.0065,0.057932236
Bembidion contractum,Rhizophora mangle,0.0051,0.057932236
Cyrtoxipha,Rhizophora mangle,0.018459537,0.057932236
Oiketicus abbottii,Rhizophora mangle,0.071247903,0.057932236
Aratus pisonii,Calliephialtes ferrugineus,0.311301534,0.098554409
Actinopteryx fucicola,Ecdytolopha,0.000866,0.148376753
Anurida maritima,Ecdytolopha,0.00065,0.148376753
Arunta interclusa,Ecdytolopha,0.787365181,0.148376753
Camponotus floridanus,Odonata,0.013570258,0.399604248
Cyrtoxipha,Odonata,0.018459537,0.399604248
Dendroica,Odonata,8,0.399604248
Agelaius phoeniceus,Littorina angulifera,54.5,0.588325869
Alarodia slossoniae,Arunta interclusa,0.055875412,0.787365181
Alarodia slossoniae,Ligia exotica,0.055875412,1.348779475
Algae,Fungi,8.21e-07,4.46244769
Bembidion contractum,Fungi,0.0051,4.46244769
Dendroica,Fungi,8,4.46244769
Metepeira labyrinthea,Phoebis agarithe,0.012,5.536546454
Agelaius phoeniceus,Dendroica,54.5,8
Callihormius bifasciatus,Natrix,0.001671743,100
Eustala,Natrix,0.008,100
Hentzia palmarum,Natrix,0.006,100
Bembidion contractum,Butorides virescens,0.0051,240
Hentzia palmarum,Phalacrocorax dilophus,0.006,2568.732374
Metepeira labyrinthea,Phalacrocorax dilophus,0.012,2568.732374
Dendroica,Pelecanus,8,3500
