Prey,Predator,PreyMass,PredatorMass
Lipophrys trigloides,PhytoP,0.11,0.0001
Actinothoe sphyrodeta,Dictyopteris polypodioides,4.21,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Ulva lactuca,0.32,0.000228
Gobius paganellus,Lithophyllum sp.,0.01,0.000228
Lepidochitona cinerea,Ulva lactuca,0.01,0.000228
Patella ulyssiponensis,Ulva lactuca,1.34,0.000228
Aulactinia verrucosa,Copepoda,0.27,0.001
Gammaridae,Zooplankton,0.01,0.001
Lipophrys pholis,Zooplankton,0.75,0.001
Tricolia pullus,Zooplankton,0.008,0.001
Gelidium spinosum,Solecurtus strigilatus,0.000228,0.0025
Rissoidae,Solecurtus strigilatus,0.0034,0.0025
Acanthochitona crinita,Omalogyra atomus,0.12,0.0059
Dictyopteris polypodioides,Oligochaeta,0.000228,0.0059
Dictyota dichotoma,Oligochaeta,0.000228,0.0059
Ellisolandia elongata,Oligochaeta,0.000228,0.0059
Lepidochitona cinerea,Oligochaeta,0.01,0.0059
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0059
Copepoda,Tricolia pullus,0.001,0.008
Acanthochitona crinita,Stenothoidae,0.12,0.01
Actinia equina,Gobius paganellus,4.75,0.01
Actinothoe sphyrodeta,Lepidochitona cinerea,4.21,0.01
Actinothoe sphyrodeta,Turbellaria,4.21,0.01
Anemonia sulcata,Lepidochitona cinerea,27.5,0.01
Aulactinia verrucosa,Insecta,0.27,0.01
Barleeia sp.,Nemertea,0.0022,0.01
Gammaridae,Musculus costulatus,0.01,0.01
Gobius paganellus,Munnidae,0.01,0.01
Gobius paganellus,Musculus costulatus,0.01,0.01
Lipophrys trigloides,Ophiuroidea,0.11,0.01
Lithophyllum sp.,Turbellaria,0.000228,0.01
Nemertea,Sphaeromatidae,0.01,0.01
Oligochaeta,Sphaeromatidae,0.0059,0.01
Omalogyra atomus,Xantho pilipes,0.0059,0.01
Pirimela denticulata,Turbellaria,0.73,0.01
Polychaeta,Sphaeromatidae,0.0061,0.01
Tricolia pullus,Xantho pilipes,0.008,0.01
Pachygrapsus marmoratus,Palaemon elegans,1.35,0.09
Gibbula umbilicalis,Lipophrys trigloides,0.32,0.11
Cystoseira sp.,Nassariidae,0.000228,0.21
Actinothoe sphyrodeta,Pirimela denticulata,4.21,0.73
Nemertea,Pirimela denticulata,0.01,0.73
Ophiuroidea,Pachygrapsus marmoratus,0.01,1.35
Anemonia sulcata,Paracentrotus lividus,27.5,9.68
Lithophyllum sp.,Paracentrotus lividus,0.000228,9.68
