Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Diaptomus sicilis,Scenedesmus sp.,5.79e-06,1.61e-10
Cryptomonas ovata,Pediastrum tetras,4.75e-11,4.91e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas erosa,Tetraedron caudatum,4.75e-11,7.02e-10
Diaptomus minutus,Tetraedron caudatum,1.44e-05,7.02e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Diaptomus sicilis,Sphaerocystis schroeteri,5.79e-06,1.11e-09
Bosmina longirostris,Euastrum sp.,1.55e-06,3.21e-09
Daphnia catawba,Euastrum sp.,1e-05,3.21e-09
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Cyclops vernalis,Diaptomus sicilis,2.24e-05,5.79e-06
Salvelinus fontinalis,Tropocyclops prasinus,203,6.85e-06
Diaptomus minutus,Ilyocryptus spinifer,1.44e-05,1.14e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Cyclops vernalis,fish eggs,2.24e-05,0.0201
