Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,CPOM,0.000477693,-999
Halesus radiatus,Peronia fibula,0.001671464,5.73e-10
Oxyethira,Peronia fibula,0.000100273,5.73e-10
Amphinemura sulcicollis,Baetis rhodani,0.000247488,0.000477693
Calopteryx splendens,Tinodes waeneri,0.001570113,0.000520258
Electrogena lateralis,Siphonoperla torrentium,0.001905367,0.000737973
Cordulegaster boltonii,Tipulidae,0.017875364,0.000891767
Dicranota,Tipulidae,0.000335431,0.000891767
Baetis rhodani,Electrogena lateralis,0.000477693,0.001905367
Frustulia rhomboides saxonica,Salmo trutta,6.81e-10,9.878923935
